"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.926801376706841,0.00439061331310351,0.128331369915779,8.82538746672663e-72,0.926801376706841,493173940,1253196571
0.999999978331994,0.0110490141773833,8.21858287240923e-46,4.26408565642947e-76,0.999999978331994,1787431028,1253196571
0.992604241985364,0.0119212699071899,0.0049593640652911,9.4815937781576e-73,0.992604241985364,2062183972,1253196571
0.810310561299197,5.00204314786378e-06,0.388316357427471,7.27805912407665e-71,0.810310561299197,141339315,1253196571
0.999999999122016,0.0176111907765909,8.44221161156661e-40,2.26570478638894e-75,0.999999999122016,2145384323,1253196571
0.966380293420373,0.196436701978219,0.966380293420373,3.55342364707761e-71,0.520968251056738,140841154,1253196571
0.0273035128032405,0.0273035128032405,0.00477077292808645,2.90628456694588e-70,0.0024786777698061,2101617173,1253196571
0.993573976646367,0.00139755402041582,0.0129415338425564,1.38194897671967e-72,0.993573976646367,430799975,1253196571
0.783518086229813,8.60461984965366e-06,0.389604121929652,6.64733314404175e-71,0.783518086229813,1285938727,1253196571
0.606232268960907,5.62719746259111e-05,0.606232268960907,5.96956531591338e-70,0.279892507233094,1939462917,1253196571
1,0.00071620887952404,4.22057231916214e-79,4.88288189598118e-80,1,1854951785,1253196571
0.802356882105264,0.130311150650732,0.441657258867447,2.07326767721184e-71,0.802356882105264,961753410,1253196571
0.993155469324705,0.0162059722038275,0.00848473983492192,1.3980844587505e-72,0.993155469324705,636014279,1253196571
0.965917932947282,0.0197315613034299,0.0668102811868709,5.45092156684304e-72,0.965917932947282,2144185577,1253196571
0.00607750644030837,0.00138908159959078,0.00607750644030837,1.94928717759385e-69,0.000369970769630502,549026891,1253196571
0.387331859576679,3.37443347113858e-06,1.89113325527073e-51,8.4061797866264e-70,0.387331859576679,1020078253,1253196571
0.986283463853828,0.0684178541669812,0.0185704396934333,3.00703370116098e-72,0.986283463853828,1826454696,1253196571
1,0.00106468960784564,9.59503549233267e-116,1.04397691699018e-89,1,77446177,1253196571
0.99559277859183,0.078029845118095,0.00342175866529068,1.30599101857906e-72,0.99559277859183,848854141,1253196571
0.0158355980942592,0.00462498115892994,0.0158355980942592,7.74116161945744e-70,0.00736485087474007,1857129724,1253196571
0.480709144899713,0.0288997139158866,0.480709144899713,9.79545079428816e-71,0.20070269365905,45590621,1253196571
0.0135145516034915,0.0100715073611014,0.0135145516034915,5.00259860561296e-70,0.00540550625489837,1579457429,1253196571
0.999999998949575,0.0128012996995401,9.31641118163707e-09,1.07080108385681e-75,0.999999998949575,2075770849,1253196571
0.000190417895353404,0.000190417895353404,7.19064857567767e-07,2.41592551426658e-68,4.66408464593489e-06,297796142,1253196571
0.945444831647748,0.0021633811029292,0.0886757032888706,6.53464865480699e-72,0.945444831647748,241249491,1253196571
0.850172174532663,0.00652692789433101,0.314756948001801,1.94753595443697e-71,0.850172174532663,1717499657,1253196571
0.283946918911528,0.00378978858346534,5.10993167429642e-19,1.80430104486943e-70,0.283946918911528,1901510976,1253196571
0.99997760611076,0.000125859973894882,1.23616183563441e-05,8.13899657719365e-75,0.99997760611076,635319969,1253196571
0.0204851432797534,6.33887914956583e-10,0.0204851432797534,1.17448386176527e-66,0.00479205319464701,89923142,1253196571
1.03233954537458e-05,1.03233954537458e-05,6.85773187630202e-08,2.84181312490407e-67,2.88119362017613e-08,1642040183,1253196571
1,0.0133009070156703,3.22527694538849e-32,1.26343784533983e-85,1,1800115276,1253196571
0.00734219151932245,0.00734219151932245,4.71288529557815e-08,8.76893759388564e-70,0.000217794383671246,1231162989,1253196571
0.85324527767698,0.00019949651218003,0.3768427595231,3.75803778294467e-71,0.85324527767698,1820094568,1253196571
0.754425784808653,2.55853180259607e-05,0.520293870318411,8.62994093256803e-71,0.754425784808653,1484552658,1253196571
0.999180645336431,0.0230243203407843,0.00207081747574623,6.68622618362788e-73,0.999180645336431,838397960,1253196571
0.0032521909924161,0.0032521909924161,7.30573380247015e-11,1.46834088796204e-69,0.000323365849757401,1430042493,1253196571
1,0.00123013496743909,2.06410543182698e-29,5.82772254486072e-86,1,149898214,1253196571
5.23594832148027e-05,4.6151087044681e-06,1.99598429523821e-29,1.78847534244762e-67,5.23594832148027e-05,838512768,1253196571
1,0.00351379247553568,3.18250032690839e-18,1.81125115304068e-80,1,1863230663,1253196571
0.0665447429408095,0.0188686472081545,1.15422882901042e-09,2.24919823889919e-70,0.0665447429408095,1169462944,1253196571
0.714463380643078,0.008222113232236,0.714463380643078,4.55228749932878e-71,0.675733558852366,125758451,1253196571
0.968216953275482,0.0141315939953712,0.0499165649857807,4.34620687228733e-72,0.968216953275482,681357761,1253196571
0.69855063326436,0.00081702618043656,0.628533168732127,5.94434029569349e-71,0.69855063326436,794696235,1253196571
7.00975237608326e-05,8.07407241056382e-06,7.00975237608326e-05,1.22422702505142e-67,8.89856457564746e-06,1511765862,1253196571
1,0.000876585689187382,2.22372843709286e-76,1.11069333118462e-79,1,880519237,1253196571
0.739451291390112,0.0128313164941906,0.739451291390112,9.10656868265813e-71,0.424049608741721,1171555984,1253196571
0.696310771025803,0.0174136818094361,0.696310771025803,3.8586680976813e-71,0.587518395501098,212764898,1253196571
0.190856408366596,0.0274990492368149,0.190856408366596,1.52695650988499e-70,0.0861369936132922,788100878,1253196571
0.722033437423319,0.00111846624318957,5.03729839208748e-30,4.03137564493347e-71,0.722033437423319,1645582581,1253196571
0.833602999016981,3.57059033794922e-05,3.77136200027985e-47,5.3732835369903e-71,0.833602999016981,1522589233,1253196571
0.916275370714215,0.00481256589988565,0.143301058094733,9.67826566139477e-72,0.916275370714215,2111676911,1253196571
2.34724908597937e-12,2.34724908597937e-12,1.61364865637351e-15,1.74376795939671e-61,2.40227184618718e-14,234077186,1253196571
0.999999999996108,0.00570949046236595,7.5255485817362e-12,2.17194899268518e-77,0.999999999996108,1368499355,1253196571
0.999860399020896,0.0605002987277658,8.24261410638742e-24,1.86306599463176e-73,0.999860399020896,513467195,1253196571
0.586348928747932,0.000634913559321837,0.586348928747932,2.93363617556034e-70,0.323906735709831,1865978219,1253196571
7.49634622737325e-05,9.58403850523008e-06,7.49634622737325e-05,1.08385450251911e-67,1.32365448329175e-05,955719181,1253196571
0.040735630204572,0.040735630204572,0.00131347654745773,2.24725167668725e-70,2.58188832387895e-05,610211429,1253196571
0.999999939650268,0.000677525517108781,2.19389577277526e-09,9.75516313623998e-77,0.999999939650268,701183970,1253196571
0.953417416923468,0.00147703885028701,0.0857873972411759,6.41073860721326e-72,0.953417416923468,85584390,1253196571
7.22349071999702e-05,7.22349071999702e-05,5.07289634495486e-22,2.1261005600228e-68,4.20285523398779e-05,1088288800,1253196571
0.00610935717816654,0.00550064590739046,1.0770783702993e-11,6.78265243317618e-70,0.00610935717816654,1155151035,1253196571
0.999997354450253,0.00203468058655106,2.87219743159396e-47,1.38801905389061e-74,0.999997354450253,890571487,1253196571
0.999999999999548,0.00084265066191986,4.15614097168199e-11,1.39717898848372e-77,0.999999999999548,1454502647,1253196571
1,0.00162865109852109,1.20096745630245e-95,4.09982428264674e-85,1,1239840343,1253196571
0.0407368916016309,0.0012060250593769,8.01724868074222e-19,1.00011533066747e-69,0.0407368916016309,140026157,1253196571
0.999943522136901,0.000117154668812845,0.000322245335098105,7.25678746372564e-74,0.999943522136901,796626476,1253196571
0.985044510608947,1.00882986621951e-05,0.0181385892045958,1.75494750757444e-72,0.985044510608947,507206232,1253196571
0.999997396390067,0.0390771066596343,9.11648274006952e-06,5.43419180948531e-74,0.999997396390067,1742147638,1253196571
0.00250217886589701,1.89651304919867e-07,0.0021604611780053,3.37077419509467e-67,0.00250217886589701,1707610515,1253196571
0.00171721338392066,7.67730190526798e-05,1.71942176525104e-23,1.45435901050388e-68,0.00171721338392066,1796635204,1253196571
0.0685258764909061,0.0244823335494985,0.0685258764909061,2.16525356464931e-70,0.0414325141276849,704397304,1253196571
7.36049448214801e-07,7.36049448214801e-07,1.38437769145876e-21,4.90406958906947e-66,2.75432694037615e-13,2104301589,1253196571
0.139700757278796,0.0912781143943183,0.139700757278796,9.19118989755457e-71,0.0752565591315467,1469669504,1253196571
0.999992745448288,0.0439269031979746,1.20981282520187e-26,1.08420855201743e-73,0.999992745448288,479842275,1253196571
1,0.0527278364411284,8.94055163698695e-45,8.22277870836159e-78,1,1743739594,1253196571
0.447492447425414,8.27573346521419e-07,0.447492447425414,3.49771511692946e-69,0.283429488081974,222283286,1253196571
0.117405047917072,0.117405047917072,0.000538345264653541,8.49059990206262e-71,0.0296443120991071,1107496144,1253196571
0.999998804564052,0.00281007860085716,2.56986030054845e-06,8.11876242868258e-75,0.999998804564052,1027467617,1253196571
0.998463885275259,0.00135973696510967,0.00164314395096961,3.18777431742968e-73,0.998463885275259,53492931,1253196571
0.883477114745903,0.0533728441669941,0.227915863349419,1.33451463113087e-71,0.883477114745903,1376194908,1253196571
0.995336561247726,0.000444154864577638,0.00181638416906373,2.94608695068606e-73,0.995336561247726,1404609242,1253196571
0.185791929459417,9.79886002551033e-06,0.185791929459417,4.0259713534014e-69,0.0970772630109429,247332224,1253196571
0.998956752233589,0.00305114771263112,0.000958414750110373,2.59098996609535e-73,0.998956752233589,588922633,1253196571
0.00131282799508304,0.00131282799508304,2.92870603255397e-11,3.84696828406575e-69,0.000139661696087506,440420732,1253196571
0.996605735685346,0.00671083707649278,6.33490916244363e-30,1.49868270782411e-72,0.996605735685346,1229686960,1253196571
0.0575383929650862,0.0575383929650862,0.000984225519188097,1.67924114572404e-70,9.26995323723578e-07,1271335259,1253196571
0.999998478963441,0.174272030188528,5.50206576086432e-12,7.00231389222004e-76,0.999998478963441,256174883,1253196571
1,0.0187705584472673,9.95749350969455e-77,4.23064209721666e-84,1,1806243761,1253196571
0.999904140903392,8.37181692857246e-26,0.000365578793031843,9.61652025375675e-73,0.999904140903392,1891801315,1253196571
0.926984721942488,0.00180761428374275,0.166575024172582,1.16985034654186e-71,0.926984721942488,1537330602,1253196571
1,0.0872851518883701,1.08095894300607e-47,3.06816704972023e-79,1,1100495893,1253196571
0.99782924474227,0.0416345266145132,0.00307415774586138,9.92481229927327e-73,0.99782924474227,1443989216,1253196571
3.59204212503976e-06,3.59204212503976e-06,3.0399917166607e-20,9.79253941253289e-67,4.02920736041916e-11,1022145292,1253196571
1,0.00130756291211821,5.24592088556535e-29,9.52706678250169e-86,1,338657936,1253196571
0.71667952313673,0.018760024149169,0.71667952313673,3.93099336685642e-71,0.696010344051799,1605036388,1253196571
0.460120762554432,0.00110166557834802,0.460120762554432,3.15674773958691e-70,0.180771813558294,1872135198,1253196571
0.205880666757627,0.0954540144287687,0.205880666757627,8.29789482157866e-71,0.138143167306975,725181592,1253196571
0.979300863266955,0.00805449510501038,0.0310701018856777,2.98237166947021e-72,0.979300863266955,945118865,1253196571
0.0803743778222568,0.00180410782649149,0.0803743778222568,7.67913784978923e-70,0.0281305274921923,890423054,1253196571
3.36327251205229e-07,3.36327251205229e-07,2.59295538013179e-19,1.25092000838513e-65,6.88674833754058e-20,1924402872,1253196571
6.22151413009358e-06,2.55113232139987e-07,2.84737528863624e-06,2.14201778359422e-66,6.22151413009358e-06,1404387208,1253196571
0.997871053159385,0.0229631196004627,0.00338949567210449,8.81304260734704e-73,0.997871053159385,527844188,1253196571
9.75613660992458e-06,1.83088381701808e-08,9.75613660992458e-06,7.8492826686801e-66,1.29631418294216e-06,1789056638,1253196571
2.08370482316485e-05,2.08370482316485e-05,4.32565655734677e-10,2.19569393351712e-67,1.44056155745182e-12,1891301720,1253196571
0.999999964367619,0.196556742016088,7.52376673757855e-33,7.36160890181351e-77,0.999999964367619,1217322729,1253196571
0.744784257486139,2.06987644458167e-07,0.550155166003986,2.5247565007537e-70,0.744784257486139,1393555295,1253196571
0.999999999999997,0.00554042875968547,6.87405130138833e-62,9.37022691018447e-79,0.999999999999997,54629675,1253196571
0.994742565798363,1.73946834201751e-06,0.0261435897387548,2.76966869138746e-72,0.994742565798363,1680089924,1253196571
1,0.0468080683152651,2.76561654166354e-55,3.79119257790342e-80,1,832900330,1253196571
0.980971778761288,0.00351422540440536,3.733505648659e-31,3.30599094189846e-72,0.980971778761288,1723138360,1253196571
2.3492739163508e-06,2.3492739163508e-06,9.87929847368407e-20,1.6260991010541e-66,5.85357446913284e-11,1644179821,1253196571
0.628777163121105,0.00125269293888865,0.628777163121105,2.1879671988188e-70,0.425844836961246,1668658380,1253196571
0.0058436474534904,0.0058436474534904,8.67013360998111e-05,1.18169382476216e-69,8.70746076765877e-05,1509216235,1253196571
6.91530680220235e-05,6.91530680220235e-05,3.91826802978699e-17,5.01814316043264e-68,2.41873801784926e-06,1101355170,1253196571
0.997029288030392,0.0013328992551448,2.46042697972152e-39,9.4607400237934e-73,0.997029288030392,2146835805,1253196571
0.000273895770369367,1.91962705797435e-06,0.000273895770369367,2.05101822283363e-67,0.000194621459381023,585767670,1253196571
0.99999140883929,1.77554581402459e-16,4.71853410843352e-05,9.99123233589852e-75,0.99999140883929,1988875648,1253196571
0.999960631791459,0.00219318320170316,1.30840345852968e-42,8.71207025746517e-74,0.999960631791459,1714939442,1253196571
0.999846224606225,0.00681212598369317,0.000759572948358241,2.70154298460419e-73,0.999846224606225,1300351052,1253196571
0.548676653986933,3.47353123224115e-06,1.18561956933076e-53,3.92394327298012e-70,0.548676653986933,1851127609,1253196571
0.002677245990375,3.11564176323378e-06,0.002677245990375,7.37231318871648e-68,0.000666164160996911,962808249,1253196571
0.105420247223628,0.00188988671774504,0.105420247223628,1.28378976964354e-06,0.0612305589498848,2090906143,1253196571
0.999999965270047,0.104790314731441,8.40933362019192e-10,4.89087597172208e-06,0.999999965270047,2028429216,1253196571
0.000823707694879067,2.36704458052344e-07,0.000316443104335025,7.15968847810074e-13,0.000823707694879067,1461825966,1253196571
1,0.0048978791601428,1.79471480461836e-30,2.15099078682588e-20,1,1994873151,1253196571
0.0222897745280005,0.0222897745280005,2.29567454860369e-46,4.7671424708075e-14,7.7894867159623e-07,1298093484,1253196571
0.0413850863611364,0.000100540118336645,0.030029638367134,6.62286868008088e-14,0.0413850863611364,507608726,1253196571
1,7.95763962945211e-13,4.79846471314558e-26,8.16693405335377e-25,1,1819343971,1253196571
1,0.0199300253555815,2.82181342178692e-28,1.85133547693037e-19,1,380364848,1253196571
1,0.021687457078194,6.97105089320804e-18,2.15139749051502e-16,1,1407774511,1253196571
0.999994882937386,0.0730265209039481,3.29181103617147e-06,1.61139051340625e-14,0.999994882937386,1209371327,1253196571
0.992417181380698,0.0163989892804171,0.0152971293275943,4.84075858040877e-14,0.992417181380698,2133513962,1253196571
0.999601841767515,0.00453470938466312,1.9481956845037e-20,2.36713743284069e-135,0.999601841767515,484370684,1253196571
0.000818434865639539,0.000818434865639539,5.40709907005071e-15,2.17670872924693e-09,4.04215868752638e-14,1768372351,1253196571
0.00857252147606287,0.00857252147606287,3.52953963087878e-64,8.33441893186594e-10,4.22743311220565e-17,571459742,1253196571
0.999999999999172,0.0427186481915225,4.61714737487421e-11,7.68580086292591e-13,0.999999999999172,1310067125,1253196571
0.016320058442166,0.016320058442166,7.80425385584023e-16,0.00893334036698398,5.21270497080612e-17,648990766,1253196571
0.999332453567136,0.000197883100293772,0.00150022595979996,7.07630422992372e-57,0.999332453567136,1755979392,1253196571
