"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.775799646609935,0.00114340536721445,0.775799646609935,7.58804670965846e-71,0.580401150347839,854044465,586691491
6.60988341148784e-08,5.3390558763511e-08,6.60988341148784e-08,1.22012300958085e-65,1.83186959759278e-08,1596671892,586691491
0.0624949608971273,3.31984451111402e-07,0.0585611838841684,3.96480240635816e-68,0.0624949608971273,336002052,586691491
0.0127065938155675,0.00508907117667195,0.0127065938155675,7.66484906420058e-70,0.00888175003375427,749970713,586691491
0.137534618615991,0.104041454814452,0.137534618615991,8.59446200205371e-71,0.0815426723288385,284834324,586691491
0.4036192307044,0.158380401365566,0.4036192307044,5.56873963652197e-71,0.193206652014918,289525132,586691491
0.967419551927135,0.0085478841951783,1.94090859292717e-25,5.29222726454197e-72,0.967419551927135,1093200674,586691491
1,0.00179425997168656,4.42755520059813e-16,9.26186748617835e-80,1,1005882796,586691491
0.999896950557477,0.00939367296279707,2.10330565356228e-05,4.08128368876444e-74,0.999896950557477,1257276883,586691491
0.0196323221304849,0.00910234370094113,0.0196323221304849,4.96598480266056e-70,0.00513925698168654,1015952732,586691491
7.61299293765044e-06,7.61299293765044e-06,2.52167288929639e-20,4.19203056852392e-67,5.22318728288643e-08,407654796,586691491
0.111611586273329,0.111611586273329,0.0988456905499647,8.67194779142818e-71,0.0335268395649131,415972653,586691491
0.0302579312503683,0.0302579312503683,0.00400322634757274,2.72674291928035e-70,0.000246856870997741,1375283937,586691491
0.00347102940774069,0.00347102940774069,7.16760176080557e-10,1.57299977009854e-69,8.2423857028739e-05,11897141,586691491
0.0428500527890814,0.0428500527890814,0.00792804976502032,2.02991803515938e-70,0.000856333956679747,67030336,586691491
0.999999999999994,0.162649905273951,5.84284097330669e-17,9.56164015216022e-78,0.999999999999994,325670657,586691491
0.999907712909067,0.025254670658066,0.00173105528957681,6.22471280406131e-73,0.999907712909067,828930716,586691491
0.782356033593301,0.000972724193449605,0.525462900034426,4.50405426482033e-71,0.782356033593301,1993798511,586691491
0.179994369499979,0.00244382168734588,0.179994369499979,4.55428592091093e-70,0.0838005316643251,1923169370,586691491
0.999999999991166,0.0660961762340227,1.06956075562161e-11,2.50056485861618e-76,0.999999999991166,1315925457,586691491
0.984266757730146,0.000430870708994295,0.0457128857087301,3.76790278295147e-72,0.984266757730146,1993159715,586691491
0.0147180264999344,0.0147180264999344,8.59986841861172e-05,5.44747964706666e-70,1.56205766898096e-08,1918179908,586691491
0.59750900293728,0.00815840176019204,0.59750900293728,1.27777383055891e-70,0.298001292333785,31096574,586691491
0.258199721620146,0.0252048481243922,2.77772779860348e-11,1.02332688236099e-70,0.258199721620146,757861729,586691491
0.736772637369631,0.00397798820449374,0.523360878134132,3.5559828761254e-71,0.736772637369631,1204565943,586691491
0.00681529932874954,0.00681529932874954,0.00296490638207834,8.03237151257587e-70,0.00298404751767486,1188661275,586691491
0.99999999990643,0.00801481310897482,1.07916483612935e-09,2.82761278628384e-76,0.99999999990643,1145674013,586691491
0.85367087918477,0.0614012985240911,0.85367087918477,5.15944322433173e-71,0.39038728008161,313574923,586691491
0.0196740124293121,0.00795598198896516,0.0196740124293121,5.37536957073479e-70,0.00554784260297594,667947541,586691491
0.999999987494686,0.00010536125381738,3.43027880332018e-69,8.70106862863798e-76,0.999999987494686,147525903,586691491
0.999999999999991,0.193753468896812,1.56924333615498e-18,3.68986134041322e-78,0.999999999999991,1268155958,586691491
0.439188595288523,0.00574145028499894,0.439188595288523,1.85025996466537e-70,0.205258073546446,1453757429,586691491
0.0652106421279235,0.0652106421279235,7.37061912795032e-06,1.14225923861082e-70,0.0502731329058568,390055183,586691491
0.821200233230827,0.0171317800736542,0.821200233230827,7.53797174350299e-71,0.415792239134446,1151144196,586691491
0.0126745700985055,0.0126745700985055,2.88878298757605e-07,5.40896898365733e-70,0.000374636395201877,504373667,586691491
0.999999999996046,4.17538466353294e-08,1.21131139607449e-11,1.43156038033993e-79,0.999999999996046,6724913,586691491
0.999999985890874,0.0678614316433353,1.61903304383822e-32,2.21935008854495e-75,0.999999985890874,1526618613,586691491
0.351106591027027,0.0480230843522458,0.351106591027027,9.48249126073739e-71,0.172841063358813,1340862175,586691491
0.971425810913524,0.0011938682779793,0.0347951981106405,2.97881545444539e-72,0.971425810913524,324353476,586691491
0.99998042537379,0.0273283193884939,4.24297135446929e-05,9.39431253741257e-74,0.99998042537379,727028710,586691491
0.999986736459819,0.00106771665927401,5.14305999733712e-05,3.3234913550678e-74,0.999986736459819,854552036,586691491
0.999999558525842,0.000103985285676033,1.84959989680384e-06,2.32935434090594e-75,0.999999558525842,1174591348,586691491
0.999361092170705,0.043694111234979,8.70735893065098e-05,1.68195117051594e-73,0.999361092170705,359347540,586691491
0.923517434945424,0.18691951543203,0.108544216866754,9.59866628063527e-72,0.923517434945424,984826600,586691491
0.926092473032118,1.63879603441567e-07,0.926092473032118,8.89978849794052e-70,0.468973212297311,223106021,586691491
0.999986565177919,0.02049443303933,7.06252208282572e-05,1.06418983132634e-73,0.999986565177919,1174262264,586691491
0.0844389509038632,0.00596131492920116,0.0844389509038632,4.22965088920468e-70,0.0742138046547501,156511170,586691491
5.38305449008947e-08,5.38305449008947e-08,9.35875052384193e-20,7.55460292479253e-65,6.78850927393244e-24,324171453,586691491
0.2861050822742,0.000956808929377447,2.27624648312269e-24,3.12654547015906e-70,0.2861050822742,865677811,586691491
0.996293846353322,0.112964059101016,0.00728612469885703,2.17903228880429e-72,0.996293846353322,854681713,586691491
2.65780978111505e-05,2.65780978111505e-05,1.69778058234836e-15,1.69611435060414e-67,5.74392816126955e-08,1661865880,586691491
0.916853804848257,0.00520799134668393,0.165916093046332,1.09649933790046e-71,0.916853804848257,1626897650,586691491
0.927396951619742,0.0146517011130426,0.0772317457153921,5.94052005144092e-72,0.927396951619742,1690362629,586691491
0.999999995776586,0.012324467519009,8.18085783575154e-44,8.37667508936583e-76,0.999999995776586,440699034,586691491
0.999834028646838,0.000118478915142587,0.000603226111339255,1.14012823588421e-73,0.999834028646838,941108463,586691491
0.999961299298062,0.131223454092783,5.49749353771384e-19,2.84925433833585e-73,0.999961299298062,2112802878,586691491
0.760266396223391,0.00290239688094496,0.760266396223391,1.35741179381581e-70,0.400694702830424,42550236,586691491
1,0.0515459396315953,2.7470388972228e-17,1.0932274353357e-78,1,456880308,586691491
0.0419217207238152,0.0419217207238152,0.000230065795098197,2.16702139138507e-70,0.000265218028329965,1638817893,586691491
0.855818187322338,0.0545202414027365,0.855818187322338,3.89157573059468e-71,0.574036965723002,1034207867,586691491
0.874327451725811,0.0154148591800847,0.200561757571466,1.23386787422477e-71,0.874327451725811,543425885,586691491
0.932125707499809,0.0348057691238265,0.150169234596488,9.87331150231941e-72,0.932125707499809,847060355,586691491
0.00518960046416519,0.00518960046416519,0.000391074801402679,1.18935439792757e-69,4.20914092804083e-05,1415666195,586691491
0.966509069507776,0.0446470635142473,0.966509069507776,4.95980428417103e-71,0.513771376537093,9302932,586691491
0.999999721293623,0.0380615515383679,9.69560321659972e-31,2.33351744326304e-74,0.999999721293623,1354630698,586691491
0.221919044278243,0.0266475993526559,0.221919044278243,1.46530541764336e-70,0.124064552959626,2065876603,586691491
0.411404457173935,0.000280659832093887,0.411404457173935,5.62618511332075e-70,0.199087308184555,1008615084,586691491
0.999949244078319,0.00943219746873186,0.000398433083050205,2.03474703657878e-73,0.999949244078319,351971523,586691491
0.999955062352957,0.0640034282325354,0.000396233011297967,4.20060615720114e-73,0.999955062352957,315864264,586691491
0.0866767866399937,0.0866767866399937,0.0079234553129076,1.19972299653226e-70,0.000211907162255292,400166811,586691491
1,0.0222513597823335,3.89729057275547e-20,2.40334199590579e-80,1,150535220,586691491
0.00921300209291343,0.00921300209291343,4.4210804667406e-09,5.92300091644017e-70,0.0013727970459835,1072169600,586691491
0.81811263522807,0.0269659384163467,0.307728223040552,1.70783919016846e-71,0.81811263522807,958326277,586691491
0.673388570219467,0.128947147781935,0.673388570219467,4.90825893102718e-71,0.393122092144362,860907550,586691491
0.998701585799075,0.00621527567944334,0.00115948151183349,3.40284220528079e-73,0.998701585799075,2012536835,586691491
0.99999028756592,0.094250908906653,3.17606204831521e-05,1.66279039291173e-73,0.99999028756592,2025654882,586691491
0.460095810784198,0.0133458019688377,0.460095810784198,1.32622464253879e-70,0.257709132275888,520736231,586691491
0.748080684145986,0.00245765999895583,0.748080684145986,1.45290811379434e-70,0.334543998307656,324387005,586691491
6.42404338864117e-06,6.42404338864117e-06,3.89149250704836e-18,6.26927725523932e-67,1.27784457891338e-11,1432317224,586691491
0.343445201700927,0.0020860550862772,6.40954115757043e-22,1.92014197255075e-70,0.343445201700927,748142989,586691491
0.0283656946721818,0.00799144808847671,0.0283656946721818,4.95106495381797e-70,0.0166234632936605,148047099,586691491
0.978658295795414,0.091920996394956,0.0574259100896462,5.96452850942066e-72,0.978658295795414,146060980,586691491
1,0.10366390749165,3.40715620541385e-26,1.56991206939995e-81,1,1403917978,586691491
0.999999999960014,0.0680154797862865,1.85964263999689e-14,2.08874415577804e-77,0.999999999960014,265142396,586691491
0.999999998450844,0.0530345820178633,9.5934366201069e-09,3.27163961503261e-75,0.999999998450844,1022209959,586691491
0.999999999999994,0.0526008009201066,8.56083973122367e-42,4.01432120747154e-77,0.999999999999994,865578316,586691491
0.0259934227979966,0.00224045059400759,5.26669150763522e-16,8.43948958263475e-70,0.0259934227979966,915255844,586691491
0.953567317707872,0.105796190397692,0.953567317707872,3.78081941209244e-71,0.56786249274112,1281526771,586691491
1,0.0154124432627229,1.31345360425876e-25,8.14998170226381e-83,1,1059171816,586691491
0.000648949535425124,0.000255355756311778,0.000648949535425124,8.79423501034668e-69,0.000488442382895794,961940472,586691491
0.0761048923092878,1.06650939316975e-13,0.0761048923092878,8.55546032733849e-66,0.0416978463958201,1245350573,586691491
0.818147090704938,0.187777837143241,0.361852602779296,1.83083697256642e-71,0.818147090704938,1578683129,586691491
0.999999999998797,0.127404411840566,5.91135880012476e-15,3.40772931994587e-77,0.999999999998797,1916468822,586691491
0.379212437519411,0.00361667192118112,1.79497289394425e-20,1.25812018912249e-70,0.379212437519411,1294935289,586691491
0.854093640074847,0.00034531223475497,0.327744110637346,2.90149740291422e-71,0.854093640074847,879630201,586691491
1,0.000233249233921503,3.74462191197726e-116,1.97178354071615e-87,1,823422827,586691491
0.855425337050347,2.76548973586705e-08,0.288925475622275,1.12200258097538e-70,0.855425337050347,935028971,586691491
0.999823457386864,0.300665960288922,7.04373132414449e-06,2.49238339235643e-73,0.999823457386864,1042091550,586691491
0.999230049109179,0.0377313762922327,0.000951736801010496,5.18569630464375e-73,0.999230049109179,2041677290,586691491
0.999684852828902,0.0611052820679005,0.000706300200521881,5.43398250381594e-73,0.999684852828902,766318370,586691491
0.999999985754352,0.00130360309816768,1.27298741166222e-08,3.38893470007724e-76,0.999999985754352,941977471,586691491
0.995014787334512,7.49873309872978e-05,0.00799131329384642,8.26740355391811e-73,0.995014787334512,447615965,586691491
0.974945479408193,0.0548199152893273,1.01964160494646e-16,4.60201320755849e-72,0.974945479408193,2069029720,586691491
0.0127837184205173,0.0127837184205173,0.000423683441696195,5.90443551478668e-70,7.31659641362854e-05,2049836505,586691491
0.102563516973575,0.0557795710361041,0.102563516973575,1.26955904239649e-70,0.0258236090171806,1680444172,586691491
0.999999999999992,0.0406488931798303,1.8925408296817e-12,7.13935990475812e-77,0.999999999999992,349462841,586691491
0.215088450530074,0.215088450530074,0.00653370607232501,5.60688081441126e-71,0.0562726480864294,618164078,586691491
0.999999994859677,6.42657264423981e-05,4.28896493794912e-06,3.53340908444678e-75,0.999999994859677,206894733,586691491
0.986855971694926,0.0134073765645918,0.0094607903047499,1.44497011404711e-72,0.986855971694926,304722455,586691491
0.0326413812707102,0.0326413812707102,0.00174270665028504,2.66962243401682e-70,0.000353136229925052,578232940,586691491
0.968997309779401,0.187817162316217,0.0222415009938001,4.47777201987568e-72,0.968997309779401,1983424763,586691491
0.177972506115089,0.14073348216827,0.177972506115089,7.02129266895401e-71,0.0520997385886811,669295707,586691491
0.280185075262603,0.0119774014784901,0.280185075262603,1.85429056810509e-70,0.178178173508867,1533713520,586691491
0.00598981074366229,0.00598981074366229,0.00150177635484226,9.49235528910633e-70,0.000391419425887008,1348512609,586691491
0.999952433875365,0.0124331803315291,9.36346285052569e-05,1.00758676037973e-73,0.999952433875365,1602577735,586691491
0.781673288783477,0.00460777386439245,0.440832451165849,2.86725924210564e-71,0.781673288783477,2029884485,586691491
0.0173334856942503,0.0173334856942503,5.62794440388091e-05,4.71475103886327e-70,5.0552525808428e-07,790114007,586691491
0.00533269900881906,0.00533269900881906,4.97951814215323e-10,9.49526342869243e-70,8.0463703767403e-05,2044742194,586691491
0.999999999963328,0.195767616807685,2.20152665523384e-16,2.19515467345882e-77,0.999999999963328,845299123,586691491
0.999999997220205,0.000316009366460359,2.77304286684548e-66,2.28604097082688e-76,0.999999997220205,921126881,586691491
0.988024935762594,0.0532799275441604,2.81199560073176e-19,1.73402910667603e-72,0.988024935762594,69601458,586691491
0.994827014293117,0.168462741430984,0.00164076182518138,1.32908654634651e-72,0.994827014293117,208187522,586691491
0.101591934356057,0.00398412933986506,1.38668761974013e-16,3.29922434165552e-70,0.101591934356057,1768068807,586691491
0.000854531742943106,0.000854531742943106,1.58914228985409e-05,5.98549566095004e-69,3.72245925323119e-06,1449410947,586691491
0.00798144990492426,0.00798144990492426,0.000913776105384512,8.08408828727978e-70,0.000272245424511555,1574278638,586691491
0.854055992225377,0.00760973125448974,0.854055992225377,8.98483962391384e-71,0.433988514959812,1697439002,586691491
0.999999946607333,0.489577289349995,1.02711368498356e-21,1.635223433526e-75,0.999999946607333,1470559,586691491
0.998939747684866,0.0861667113912401,0.00221171221825333,1.09790421634953e-72,0.998939747684866,1801803210,586691491
0.00132559701193263,0.00132559701193263,0.000121519195794803,3.62508341014063e-69,7.05623281889564e-05,305521635,586691491
0.0625481495248427,0.0319194394245455,0.0625481495248427,1.90667267644042e-70,0.0244124904105474,395130206,586691491
1,0.017050689727413,6.40756845775294e-69,5.68194129227746e-82,1,1047561862,586691491
0.124386427311155,0.00233764578119843,0.124386427311155,5.60200275809023e-70,0.0950233057819455,1268626377,586691491
0.999976736305722,0.0319409539583053,4.94768469807557e-07,1.24653373941204e-74,0.999976736305722,1914410373,586691491
0.982954219635659,0.0529938486294128,0.0335869337187932,3.97062204182147e-72,0.982954219635659,484411970,586691491
0.898618271210714,4.31138374554659e-07,6.0594761464289e-71,4.89170064577041e-71,0.898618271210714,1220150017,586691491
