"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000190417895353404,0.000190417895353404,7.19064857567767e-07,2.41592551426658e-68,8.46508566951794e-07,727160761,311803574
0.94180371792539,0.0021633811029292,0.0886757032888706,6.53464865480699e-72,0.94180371792539,2135397493,311803574
0.82754052120641,0.00652692789433101,0.314756948001801,1.94753595443697e-71,0.82754052120641,1750166637,311803574
0.243958887101919,0.00378978858346534,5.10993167429642e-19,1.80430104486943e-70,0.243958887101919,1424358118,311803574
0.999988095593661,0.000125859973894882,1.23616183563441e-05,8.13899657719365e-75,0.999988095593661,2059744677,311803574
0.0204851432797534,6.33887914956583e-10,0.0204851432797534,1.17448386176527e-66,0.0178725373238076,2064674714,311803574
1.03233954537458e-05,1.03233954537458e-05,6.85773187630202e-08,2.84181312490407e-67,1.53919614273425e-08,1621765452,311803574
1,0.0133009070156703,3.22527694538849e-32,1.26343784533983e-85,1,308868783,311803574
0.00734219151932245,0.00734219151932245,4.71288529557815e-08,8.76893759388564e-70,0.00023449022810545,1805656364,311803574
0.816043483143889,0.00019949651218003,0.3768427595231,3.75803778294467e-71,0.816043483143889,862328092,311803574
0.765244499114168,2.55853180259607e-05,0.520293870318411,8.62994093256803e-71,0.765244499114168,638717040,311803574
0.998634585905271,0.0230243203407843,0.00207081747574623,6.68622618362788e-73,0.998634585905271,1447636985,311803574
0.0032521909924161,0.0032521909924161,7.30573380247015e-11,1.46834088796204e-69,0.000186698110243781,246547859,311803574
1,0.00123013496743909,2.06410543182698e-29,5.82772254486072e-86,1,961986454,311803574
4.66685301140088e-05,4.6151087044681e-06,1.99598429523821e-29,1.78847534244762e-67,4.66685301140088e-05,413644742,311803574
1,0.00351379247553568,3.18250032690839e-18,1.81125115304068e-80,1,792238117,311803574
0.0496480232547168,0.0188686472081545,1.15422882901042e-09,2.24919823889919e-70,0.0496480232547168,360186294,311803574
0.714463380643078,0.008222113232236,0.714463380643078,4.55228749932878e-71,0.661968700535319,1783498109,311803574
0.964066590591917,0.0141315939953712,0.0499165649857807,4.34620687228733e-72,0.964066590591917,1399683816,311803574
0.669167048889553,0.00081702618043656,0.628533168732127,5.94434029569349e-71,0.669167048889553,105249894,311803574
7.00975237608326e-05,8.07407241056382e-06,7.00975237608326e-05,1.22422702505142e-67,4.92431113190174e-05,1199005453,311803574
1,0.000876585689187382,2.22372843709286e-76,1.11069333118462e-79,1,1365281239,311803574
0.739451291390112,0.0128313164941906,0.739451291390112,9.10656868265813e-71,0.340497882133211,755787413,311803574
0.696310771025803,0.0174136818094361,0.696310771025803,3.8586680976813e-71,0.669429822343842,2019645054,311803574
0.190856408366596,0.0274990492368149,0.190856408366596,1.52695650988499e-70,0.0910512286037391,342225081,311803574
0.763702892908472,0.00111846624318957,5.03729839208748e-30,4.03137564493347e-71,0.763702892908472,407079219,311803574
0.760478311777468,3.57059033794922e-05,3.77136200027985e-47,5.3732835369903e-71,0.760478311777468,1944357490,311803574
0.877107173506541,0.00481256589988565,0.143301058094733,9.67826566139477e-72,0.877107173506541,1558518528,311803574
2.34724908597937e-12,2.34724908597937e-12,1.61364865637351e-15,1.74376795939671e-61,2.41180838334781e-17,1225032267,311803574
0.999999999999471,0.00570949046236595,7.5255485817362e-12,2.17194899268518e-77,0.999999999999471,406781099,311803574
0.999961774995413,0.0605002987277658,8.24261410638742e-24,1.86306599463176e-73,0.999961774995413,1654657627,311803574
0.586348928747932,0.000634913559321837,0.586348928747932,2.93363617556034e-70,0.238854365732829,946064634,311803574
7.49634622737325e-05,9.58403850523008e-06,7.49634622737325e-05,1.08385450251911e-67,2.66985737878574e-05,145199578,311803574
0.040735630204572,0.040735630204572,0.00131347654745773,2.24725167668725e-70,3.64535255962809e-06,1534917446,311803574
0.999999999263542,0.000677525517108781,2.19389577277526e-09,9.75516313623998e-77,0.999999999263542,1305172064,311803574
0.970632584839333,0.00147703885028701,0.0857873972411759,6.41073860721326e-72,0.970632584839333,1639151872,311803574
0.000138793570163721,7.22349071999702e-05,5.07289634495486e-22,2.1261005600228e-68,0.000138793570163721,1447233893,311803574
0.0292126223293967,0.00550064590739046,1.0770783702993e-11,6.78265243317618e-70,0.0292126223293967,808636661,311803574
0.999985194127689,0.00203468058655106,2.87219743159396e-47,1.38801905389061e-74,0.999985194127689,225751528,311803574
0.999999999988321,0.00084265066191986,4.15614097168199e-11,1.39717898848372e-77,0.999999999988321,452347861,311803574
1,0.00162865109852109,1.20096745630245e-95,4.09982428264674e-85,1,1734061685,311803574
0.023038950538604,0.0012060250593769,8.01724868074222e-19,1.00011533066747e-69,0.023038950538604,1666762293,311803574
0.99994361398236,0.000117154668812845,0.000322245335098105,7.25678746372564e-74,0.99994361398236,1729209312,311803574
0.987140557098019,1.00882986621951e-05,0.0181385892045958,1.75494750757444e-72,0.987140557098019,2077471896,311803574
0.999999186091088,0.0390771066596343,9.11648274006952e-06,5.43419180948531e-74,0.999999186091088,1581300116,311803574
0.0021604611780053,1.89651304919867e-07,0.0021604611780053,3.37077419509467e-67,0.00131440949283069,1980923134,311803574
0.000467035699996307,7.67730190526798e-05,1.71942176525104e-23,1.45435901050388e-68,0.000467035699996307,1126729158,311803574
0.0685258764909061,0.0244823335494985,0.0685258764909061,2.16525356464931e-70,0.0268648211474513,1536074123,311803574
7.36049448214801e-07,7.36049448214801e-07,1.38437769145876e-21,4.90406958906947e-66,4.360875014855e-13,953854292,311803574
0.139700757278796,0.0912781143943183,0.139700757278796,9.19118989755457e-71,0.0991483864849618,370284327,311803574
0.999998564991641,0.0439269031979746,1.20981282520187e-26,1.08420855201743e-73,0.999998564991641,2064304570,311803574
0.999999999999974,0.0527278364411284,8.94055163698695e-45,8.22277870836159e-78,0.999999999999974,2088510382,311803574
0.447492447425414,8.27573346521419e-07,0.447492447425414,3.49771511692946e-69,0.170886030852074,978755028,311803574
0.117405047917072,0.117405047917072,0.000538345264653541,8.49059990206262e-71,0.0445725525392839,1568464937,311803574
0.999999380538082,0.00281007860085716,2.56986030054845e-06,8.11876242868258e-75,0.999999380538082,1378678975,311803574
0.997206731094236,0.00135973696510967,0.00164314395096961,3.18777431742968e-73,0.997206731094236,1502715377,311803574
0.877825070717746,0.0533728441669941,0.227915863349419,1.33451463113087e-71,0.877825070717746,605286583,311803574
0.998164173097836,0.000444154864577638,0.00181638416906373,2.94608695068606e-73,0.998164173097836,1152835952,311803574
0.185791929459417,9.79886002551033e-06,0.185791929459417,4.0259713534014e-69,0.0658418618965395,595853487,311803574
0.999477961080464,0.00305114771263112,0.000958414750110373,2.59098996609535e-73,0.999477961080464,605676932,311803574
0.00131282799508304,0.00131282799508304,2.92870603255397e-11,3.84696828406575e-69,3.21212409038815e-05,523196964,311803574
0.995112248801584,0.00671083707649278,6.33490916244363e-30,1.49868270782411e-72,0.995112248801584,1030671425,311803574
0.0575383929650862,0.0575383929650862,0.000984225519188097,1.67924114572404e-70,2.43288139391108e-06,1306699190,311803574
0.999999954820919,0.174272030188528,5.50206576086432e-12,7.00231389222004e-76,0.999999954820919,553264097,311803574
1,0.0187705584472673,9.95749350969455e-77,4.23064209721666e-84,1,2007948602,311803574
0.99973353581516,8.37181692857246e-26,0.000365578793031843,9.61652025375675e-73,0.99973353581516,1587061578,311803574
0.944775704401264,0.00180761428374275,0.166575024172582,1.16985034654186e-71,0.944775704401264,392417155,311803574
1,0.0872851518883701,1.08095894300607e-47,3.06816704972023e-79,1,930364994,311803574
0.997923372147346,0.0416345266145132,0.00307415774586138,9.92481229927327e-73,0.997923372147346,1374404163,311803574
3.59204212503976e-06,3.59204212503976e-06,3.0399917166607e-20,9.79253941253289e-67,2.59973120337712e-08,1593197978,311803574
1,0.00130756291211821,5.24592088556535e-29,9.52706678250169e-86,1,88294479,311803574
0.71667952313673,0.018760024149169,0.71667952313673,3.93099336685642e-71,0.687676410279368,1719629094,311803574
0.460120762554432,0.00110166557834802,0.460120762554432,3.15674773958691e-70,0.206928572222445,1023220769,311803574
0.205880666757627,0.0954540144287687,0.205880666757627,8.29789482157866e-71,0.0658228097075753,1331309712,311803574
0.979433481664654,0.00805449510501038,0.0310701018856777,2.98237166947021e-72,0.979433481664654,1410565259,311803574
0.0803743778222568,0.00180410782649149,0.0803743778222568,7.67913784978923e-70,0.0287728604203155,1034427069,311803574
3.36327251205229e-07,3.36327251205229e-07,2.59295538013179e-19,1.25092000838513e-65,3.30864098957383e-15,1501316324,311803574
2.84737528863624e-06,2.55113232139987e-07,2.84737528863624e-06,2.14201778359422e-66,1.62995505494913e-06,169167611,311803574
0.99860593155838,0.0229631196004627,0.00338949567210449,8.81304260734704e-73,0.99860593155838,1230315901,311803574
2.13027810386865e-05,1.83088381701808e-08,9.75613660992458e-06,7.8492826686801e-66,2.13027810386865e-05,1946073418,311803574
2.08370482316485e-05,2.08370482316485e-05,4.32565655734677e-10,2.19569393351712e-67,3.39853185296943e-10,662878825,311803574
0.999999999940508,0.196556742016088,7.52376673757855e-33,7.36160890181351e-77,0.999999999940508,499895296,311803574
0.75055266375134,2.06987644458167e-07,0.550155166003986,2.5247565007537e-70,0.75055266375134,914452727,311803574
1,0.00554042875968547,6.87405130138833e-62,9.37022691018447e-79,1,1877665338,311803574
0.973117020815649,1.73946834201751e-06,0.0261435897387548,2.76966869138746e-72,0.973117020815649,999974688,311803574
1,0.0468080683152651,2.76561654166354e-55,3.79119257790342e-80,1,433207671,311803574
0.976306110888102,0.00351422540440536,3.733505648659e-31,3.30599094189846e-72,0.976306110888102,1474283560,311803574
2.3492739163508e-06,2.3492739163508e-06,9.87929847368407e-20,1.6260991010541e-66,5.79942409085542e-09,266327126,311803574
0.628777163121105,0.00125269293888865,0.628777163121105,2.1879671988188e-70,0.307231639450956,840141676,311803574
0.0058436474534904,0.0058436474534904,8.67013360998111e-05,1.18169382476216e-69,3.09817680311994e-05,1846499322,311803574
6.91530680220235e-05,6.91530680220235e-05,3.91826802978699e-17,5.01814316043264e-68,5.78834053246653e-07,1981993761,311803574
0.994540485020321,0.0013328992551448,2.46042697972152e-39,9.4607400237934e-73,0.994540485020321,731071675,311803574
0.000696140351421267,1.91962705797435e-06,0.000273895770369367,2.05101822283363e-67,0.000696140351421267,204836618,311803574
0.999994211466953,1.77554581402459e-16,4.71853410843352e-05,9.99123233589852e-75,0.999994211466953,1604289703,311803574
0.999933295536896,0.00219318320170316,1.30840345852968e-42,8.71207025746517e-74,0.999933295536896,1433363904,311803574
0.998894473223676,0.00681212598369317,0.000759572948358241,2.70154298460419e-73,0.998894473223676,972646730,311803574
0.527279052135135,3.47353123224115e-06,1.18561956933076e-53,3.92394327298012e-70,0.527279052135135,1695756150,311803574
0.00421679112961132,3.11564176323378e-06,0.002677245990375,7.37231318871648e-68,0.00421679112961132,407142438,311803574
0.105420247223628,0.00188988671774504,0.105420247223628,1.28378976964354e-06,0.0524679960803404,1438723689,311803574
0.999999999501283,0.104790314731441,8.40933362019192e-10,4.89087597172208e-06,0.999999999501283,233602355,311803574
0.000316443104335025,2.36704458052344e-07,0.000316443104335025,7.15968847810074e-13,4.99928802378199e-05,1914175963,311803574
1,0.0048978791601428,1.79471480461836e-30,2.15099078682588e-20,1,1412437481,311803574
0.0222897745280005,0.0222897745280005,2.29567454860369e-46,4.7671424708075e-14,2.84374899769442e-05,147701512,311803574
0.030029638367134,0.000100540118336645,0.030029638367134,6.62286868008088e-14,0.0158527347087747,1041674439,311803574
1,7.95763962945211e-13,4.79846471314558e-26,8.16693405335377e-25,1,659167519,311803574
1,0.0199300253555815,2.82181342178692e-28,1.85133547693037e-19,1,854639914,311803574
1,0.021687457078194,6.97105089320804e-18,2.15139749051502e-16,1,1727661206,311803574
0.999998603888142,0.0730265209039481,3.29181103617147e-06,1.61139051340625e-14,0.999998603888142,1780902183,311803574
0.986495420354309,0.0163989892804171,0.0152971293275943,4.84075858040877e-14,0.986495420354309,1990122427,311803574
0.99913997181065,0.00453470938466312,1.9481956845037e-20,2.36713743284069e-135,0.99913997181065,882630839,311803574
0.000818434865639539,0.000818434865639539,5.40709907005071e-15,2.17670872924693e-09,5.9737937844879e-13,2115533377,311803574
0.00857252147606287,0.00857252147606287,3.52953963087878e-64,8.33441893186594e-10,1.10872086001401e-17,1164825823,311803574
0.999999999997171,0.0427186481915225,4.61714737487421e-11,7.68580086292591e-13,0.999999999997171,622773453,311803574
0.016320058442166,0.016320058442166,7.80425385584023e-16,0.00893334036698398,5.39707463358601e-13,1331036988,311803574
0.998177088432414,0.000197883100293772,0.00150022595979996,7.07630422992372e-57,0.998177088432414,402286639,311803574
0.335769366182011,0.0652369846487412,5.95568768887728e-11,1.29976094457666e-54,0.335769366182011,1604157148,311803574
0.880796795279605,2.41189999225824e-05,0.880796795279605,5.452409599605e-54,0.439147482833975,1259176172,311803574
0.964336995519615,0.0482322846104392,0.964336995519615,9.89159706753755e-55,0.480821632193287,502524234,311803574
0.064130714713685,0.00685037440875643,0.064130714713685,7.41606549712692e-54,0.0432186769756913,1744148630,311803574
0.0564244484269508,0.00999378424383476,0.0564244484269508,6.50013193753129e-54,0.0279643492342017,1460667358,311803574
0.664423413972979,0.00506374479602992,0.652739766491475,8.49726107102115e-55,0.664423413972979,145746831,311803574
3.44238521117637e-06,3.44238521117637e-06,1.01846737238606e-07,7.1904674686139e-51,1.13558700355887e-07,994101105,311803574
0.0734489840064459,0.0160390918149135,0.0734489840064459,4.8637358846137e-54,0.016223776147374,1880152667,311803574
0.999999999998932,0.0218367936068113,6.30214544968697e-14,1.48922367219097e-60,0.999999999998932,517619815,311803574
0.0453866148693068,0.0016912709789576,0.0453866148693068,1.53921746293827e-53,0.0122689668752004,1968834014,311803574
0.0291844837101567,0.00417233251299882,0.0291844837101567,1.17660436241213e-53,0.0190451660984331,1087604347,311803574
0.146844378040952,3.55976431911666e-08,0.146844378040952,3.22133064213337e-52,0.0650923134933824,1036763496,311803574
0.758714012779108,9.22375430833935e-06,0.758714012779108,8.84272515858999e-54,0.377114503869189,949557093,311803574
0.00582334125995803,0.00146625830582215,0.00542962014098561,3.03392152298774e-53,0.00582334125995803,1229291773,311803574
0.00424887242052404,1.36116357875801e-13,0.00424887242052404,3.85187803485512e-49,0.00360984825605293,1808254006,311803574
0.99989036756543,0.00276888821370511,0.000104107281220109,2.58883834131467e-57,0.99989036756543,753025664,311803574
0.0195104983194286,0.0195104983194286,4.97573827154996e-05,1.52755487653583e-08,3.10328547108616e-05,1043866916,311803574
0.902835399696312,0.00122016923123455,0.902835399696312,3.62809454460809e-09,0.599663145874182,598720502,311803574
0.998636725377342,0.00536752197433391,0.000844307533429352,1.45049106715418e-88,0.998636725377342,1525993930,311803574
0.999004629992865,4.09048529569602e-29,0.0028680895849485,3.74277518269112e-85,0.999004629992865,427167859,311803574
