"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999762522935,0.000103985285676033,1.84959989680384e-06,2.32935434090594e-75,0.999999762522935,166470923,163867477
0.999993991685571,0.043694111234979,8.70735893065098e-05,1.68195117051594e-73,0.999993991685571,2116508719,163867477
0.969506846330952,0.18691951543203,0.108544216866754,9.59866628063527e-72,0.969506846330952,1513505578,163867477
0.926092473032118,1.63879603441567e-07,0.926092473032118,8.89978849794052e-70,0.624873151760749,1464652213,163867477
0.999989920310737,0.02049443303933,7.06252208282572e-05,1.06418983132634e-73,0.999989920310737,195986873,163867477
0.0844389509038632,0.00596131492920116,0.0844389509038632,4.22965088920468e-70,0.0496679340246027,2130646444,163867477
5.38305449008947e-08,5.38305449008947e-08,9.35875052384193e-20,7.55460292479253e-65,1.32867567040184e-25,2067100462,163867477
0.237389081143125,0.000956808929377447,2.27624648312269e-24,3.12654547015906e-70,0.237389081143125,424774998,163867477
0.986270802868954,0.112964059101016,0.00728612469885703,2.17903228880429e-72,0.986270802868954,448935734,163867477
2.65780978111505e-05,2.65780978111505e-05,1.69778058234836e-15,1.69611435060414e-67,8.43489351147667e-10,560035116,163867477
0.874157859820247,0.00520799134668393,0.165916093046332,1.09649933790046e-71,0.874157859820247,1324405122,163867477
0.92996250255388,0.0146517011130426,0.0772317457153921,5.94052005144092e-72,0.92996250255388,11969396,163867477
0.999999999532916,0.012324467519009,8.18085783575154e-44,8.37667508936583e-76,0.999999999532916,1937234761,163867477
0.999896455977053,0.000118478915142587,0.000603226111339255,1.14012823588421e-73,0.999896455977053,443653159,163867477
0.99990473835681,0.131223454092783,5.49749353771384e-19,2.84925433833585e-73,0.99990473835681,1834462323,163867477
0.760266396223391,0.00290239688094496,0.760266396223391,1.35741179381581e-70,0.377878132875453,166840749,163867477
1,0.0515459396315953,2.7470388972228e-17,1.0932274353357e-78,1,1518350716,163867477
0.0419217207238152,0.0419217207238152,0.000230065795098197,2.16702139138507e-70,6.02636304328395e-05,1447415877,163867477
0.855818187322338,0.0545202414027365,0.855818187322338,3.89157573059468e-71,0.5964428055747,714404772,163867477
0.881413652071827,0.0154148591800847,0.200561757571466,1.23386787422477e-71,0.881413652071827,1232905151,163867477
0.893162719084909,0.0348057691238265,0.150169234596488,9.87331150231941e-72,0.893162719084909,1407987712,163867477
0.00518960046416519,0.00518960046416519,0.000391074801402679,1.18935439792757e-69,0.000328642380631951,310365694,163867477
0.966509069507776,0.0446470635142473,0.966509069507776,4.95980428417103e-71,0.419719187974202,35440634,163867477
0.999986445867491,0.0380615515383679,9.69560321659972e-31,2.33351744326304e-74,0.999986445867491,253593198,163867477
0.221919044278243,0.0266475993526559,0.221919044278243,1.46530541764336e-70,0.140655810583223,430586270,163867477
0.411404457173935,0.000280659832093887,0.411404457173935,5.62618511332075e-70,0.200438755769405,264280523,163867477
0.99956056827161,0.00943219746873186,0.000398433083050205,2.03474703657878e-73,0.99956056827161,588090040,163867477
0.99985282771095,0.0640034282325354,0.000396233011297967,4.20060615720114e-73,0.99985282771095,1300675844,163867477
0.0866767866399937,0.0866767866399937,0.0079234553129076,1.19972299653226e-70,0.00010882179462907,572278446,163867477
1,0.0222513597823335,3.89729057275547e-20,2.40334199590579e-80,1,1307054863,163867477
0.00921300209291343,0.00921300209291343,4.4210804667406e-09,5.92300091644017e-70,0.00415667069121178,797320639,163867477
0.832212511597324,0.0269659384163467,0.307728223040552,1.70783919016846e-71,0.832212511597324,1805628520,163867477
0.673388570219467,0.128947147781935,0.673388570219467,4.90825893102718e-71,0.431764501897691,1577142373,163867477
0.997785126150679,0.00621527567944334,0.00115948151183349,3.40284220528079e-73,0.997785126150679,2027658819,163867477
0.999978717061588,0.094250908906653,3.17606204831521e-05,1.66279039291173e-73,0.999978717061588,255606847,163867477
0.460095810784198,0.0133458019688377,0.460095810784198,1.32622464253879e-70,0.23390950493649,1103490505,163867477
0.748080684145986,0.00245765999895583,0.748080684145986,1.45290811379434e-70,0.359345087905786,233610382,163867477
6.42404338864117e-06,6.42404338864117e-06,3.89149250704836e-18,6.26927725523932e-67,1.84962356102203e-12,1267366004,163867477
0.310533826591211,0.0020860550862772,6.40954115757043e-22,1.92014197255075e-70,0.310533826591211,1734701614,163867477
0.0283656946721818,0.00799144808847671,0.0283656946721818,4.95106495381797e-70,0.0204746371949597,1941713529,163867477
0.95680015085653,0.091920996394956,0.0574259100896462,5.96452850942066e-72,0.95680015085653,594248871,163867477
1,0.10366390749165,3.40715620541385e-26,1.56991206939995e-81,1,783358648,163867477
0.999999999999964,0.0680154797862865,1.85964263999689e-14,2.08874415577804e-77,0.999999999999964,993153894,163867477
0.999999989805409,0.0530345820178633,9.5934366201069e-09,3.27163961503261e-75,0.999999989805409,1020437745,163867477
0.999999999999974,0.0526008009201066,8.56083973122367e-42,4.01432120747154e-77,0.999999999999974,1063697932,163867477
0.0216858129532752,0.00224045059400759,5.26669150763522e-16,8.43948958263475e-70,0.0216858129532752,2140055310,163867477
0.953567317707872,0.105796190397692,0.953567317707872,3.78081941209244e-71,0.59157841083694,1988170602,163867477
1,0.0154124432627229,1.31345360425876e-25,8.14998170226381e-83,1,1118414533,163867477
0.000648949535425124,0.000255355756311778,0.000648949535425124,8.79423501034668e-69,8.2332367451446e-05,1740619561,163867477
0.0761048923092878,1.06650939316975e-13,0.0761048923092878,8.55546032733849e-66,0.0328456029924283,1938683270,163867477
0.802771613995032,0.187777837143241,0.361852602779296,1.83083697256642e-71,0.802771613995032,221134912,163867477
0.999999999999988,0.127404411840566,5.91135880012476e-15,3.40772931994587e-77,0.999999999999988,1869726691,163867477
0.444877077876172,0.00361667192118112,1.79497289394425e-20,1.25812018912249e-70,0.444877077876172,830151225,163867477
0.865450726424986,0.00034531223475497,0.327744110637346,2.90149740291422e-71,0.865450726424986,756265929,163867477
1,0.000233249233921503,3.74462191197726e-116,1.97178354071615e-87,1,1719476158,163867477
0.833562767218173,2.76548973586705e-08,0.288925475622275,1.12200258097538e-70,0.833562767218173,529486973,163867477
0.999954761900034,0.300665960288922,7.04373132414449e-06,2.49238339235643e-73,0.999954761900034,1378216500,163867477
0.998354308530195,0.0377313762922327,0.000951736801010496,5.18569630464375e-73,0.998354308530195,2137237215,163867477
0.999426005340556,0.0611052820679005,0.000706300200521881,5.43398250381594e-73,0.999426005340556,949348012,163867477
0.999999926929288,0.00130360309816768,1.27298741166222e-08,3.38893470007724e-76,0.999999926929288,1808597476,163867477
0.996657663313067,7.49873309872978e-05,0.00799131329384642,8.26740355391811e-73,0.996657663313067,641443390,163867477
0.983683029347515,0.0548199152893273,1.01964160494646e-16,4.60201320755849e-72,0.983683029347515,1827927543,163867477
0.0127837184205173,0.0127837184205173,0.000423683441696195,5.90443551478668e-70,1.41258552115546e-05,214194282,163867477
0.102563516973575,0.0557795710361041,0.102563516973575,1.26955904239649e-70,0.0684280466649908,1864348640,163867477
0.999999999997945,0.0406488931798303,1.8925408296817e-12,7.13935990475812e-77,0.999999999997945,758480394,163867477
0.215088450530074,0.215088450530074,0.00653370607232501,5.60688081441126e-71,0.115810822976552,796345785,163867477
0.99999936586162,6.42657264423981e-05,4.28896493794912e-06,3.53340908444678e-75,0.99999936586162,824511021,163867477
0.991423851628345,0.0134073765645918,0.0094607903047499,1.44497011404711e-72,0.991423851628345,26113702,163867477
0.0326413812707102,0.0326413812707102,0.00174270665028504,2.66962243401682e-70,1.80014650548295e-05,1057870690,163867477
0.971208120141835,0.187817162316217,0.0222415009938001,4.47777201987568e-72,0.971208120141835,1201480032,163867477
0.177972506115089,0.14073348216827,0.177972506115089,7.02129266895401e-71,0.0701557150283902,695747855,163867477
0.280185075262603,0.0119774014784901,0.280185075262603,1.85429056810509e-70,0.180295670228823,2081409215,163867477
0.00598981074366229,0.00598981074366229,0.00150177635484226,9.49235528910633e-70,0.000975267150397986,510197797,163867477
0.999980123374515,0.0124331803315291,9.36346285052569e-05,1.00758676037973e-73,0.999980123374515,1463049746,163867477
0.810165395061257,0.00460777386439245,0.440832451165849,2.86725924210564e-71,0.810165395061257,1192993538,163867477
0.0173334856942503,0.0173334856942503,5.62794440388091e-05,4.71475103886327e-70,2.11886889978442e-07,440239568,163867477
0.00533269900881906,0.00533269900881906,4.97951814215323e-10,9.49526342869243e-70,0.0012990803419532,1240381594,163867477
0.999999999999983,0.195767616807685,2.20152665523384e-16,2.19515467345882e-77,0.999999999999983,442665508,163867477
0.999999860372017,0.000316009366460359,2.77304286684548e-66,2.28604097082688e-76,0.999999860372017,1846729635,163867477
0.995058254343846,0.0532799275441604,2.81199560073176e-19,1.73402910667603e-72,0.995058254343846,1958563824,163867477
0.993700549036824,0.168462741430984,0.00164076182518138,1.32908654634651e-72,0.993700549036824,91828547,163867477
0.0615683004053018,0.00398412933986506,1.38668761974013e-16,3.29922434165552e-70,0.0615683004053018,1551800013,163867477
0.000854531742943106,0.000854531742943106,1.58914228985409e-05,5.98549566095004e-69,8.76542075695949e-06,189598805,163867477
0.00798144990492426,0.00798144990492426,0.000913776105384512,8.08408828727978e-70,0.000338723546584544,829608001,163867477
0.854055992225377,0.00760973125448974,0.854055992225377,8.98483962391384e-71,0.380537738923216,729138529,163867477
0.999999754472192,0.489577289349995,1.02711368498356e-21,1.635223433526e-75,0.999999754472192,117015502,163867477
0.990911352597511,0.0861667113912401,0.00221171221825333,1.09790421634953e-72,0.990911352597511,384342935,163867477
0.00132559701193263,0.00132559701193263,0.000121519195794803,3.62508341014063e-69,0.000107919741720768,1088945327,163867477
0.0625481495248427,0.0319194394245455,0.0625481495248427,1.90667267644042e-70,0.0397925922674157,1282391934,163867477
1,0.017050689727413,6.40756845775294e-69,5.68194129227746e-82,1,1965579053,163867477
0.124386427311155,0.00233764578119843,0.124386427311155,5.60200275809023e-70,0.06091025727221,1043797493,163867477
0.999999942762226,0.0319409539583053,4.94768469807557e-07,1.24653373941204e-74,0.999999942762226,1354777793,163867477
0.97038170619228,0.0529938486294128,0.0335869337187932,3.97062204182147e-72,0.97038170619228,403031193,163867477
0.858878702940278,4.31138374554659e-07,6.0594761464289e-71,4.89170064577041e-71,0.858878702940278,46645779,163867477
1,0.00258000993982219,9.12356703177055e-24,4.52345941097145e-83,1,642130110,163867477
0.995786113659235,0.0194111621178313,0.0102726466515531,1.62565514023655e-72,0.995786113659235,866065636,163867477
0.995208645824066,0.00010558293411081,0.00219641273905502,2.96749650275271e-73,0.995208645824066,1644413830,163867477
0.926345748586412,0.0191371789685346,0.926345748586412,5.27942869568341e-71,0.449782898695954,849194865,163867477
0.97151324208415,1.39801563953328e-25,0.0233395289304372,4.282450535184e-08,0.97151324208415,2022240596,163867477
0.338316264864456,0.00533843015720505,0.338316264864456,4.34296625918681e-05,0.187880382678537,437372985,163867477
0.999999999982772,2.69614198818325e-51,2.2805138709412e-08,2.35878107458022e-21,0.999999999982772,1838386240,163867477
0.915057513263803,7.62530207993595e-32,0.182135238466086,9.12247414054782e-15,0.915057513263803,726367794,163867477
1,0.000324091810769765,2.43291045599376e-44,9.03894991082305e-24,1,809982577,163867477
1,4.36110197120206e-22,2.02588947800742e-39,1.62312400362164e-32,1,637044628,163867477
0.0178092441998413,3.0372182284622e-15,0.0178092441998413,2.20639615174525e-12,0.00918269466738304,1586883649,163867477
0.00198447002536255,0.00198447002536255,1.23148074071461e-07,1.81599434230407e-13,7.31211270182944e-07,185041878,163867477
1,0.221031695528,5.1136135719881e-20,1.21899257424879e-15,1,847251890,163867477
0.999947235565484,0.177522213385246,0.000248288346202306,4.32441596432982e-14,0.999947235565484,949956484,163867477
1,0.081793471997688,4.92790880921677e-20,3.88530954571983e-16,1,1517718152,163867477
0.999999999999999,0.0298657828493492,6.52510813439389e-83,5.04522738471207e-163,0.999999999999999,950314574,163867477
0.000235024906231811,4.4231441354351e-11,5.65364826586195e-05,9.6409041182431e-09,0.000235024906231811,303487407,163867477
0.999816469102939,0.0479472544130304,0.000583577669052737,6.73359219482731e-12,0.999816469102939,1528239237,163867477
0.999183559251311,5.52103123897504e-30,0.00215333566997558,3.18623905384063e-13,0.999183559251311,736023460,163867477
0.0186608964543301,0.00766213050999936,5.36338337242947e-30,0.0186608964543301,1.89149032915992e-23,1612635942,163867477
0.0333295873830377,0.0333295873830377,1.36189480510478e-05,6.03684122846914e-54,3.19615377154718e-07,1403574,163867477
0.999993955599611,0.236112863916232,3.98422008161349e-06,7.40405411677678e-57,0.999993955599611,202918668,163867477
0.731413215594619,0.00267373279221456,0.520636788861777,7.151624485801e-55,0.731413215594619,267772695,163867477
0.634201938313966,0.00678476372850754,0.634201938313966,2.28071890777106e-54,0.334820820054316,1791526176,163867477
0.999999484200352,0.0027480589326482,4.00442772798701e-07,1.76782950574803e-58,0.999999484200352,833946590,163867477
0.659520294543493,0.00777660411305658,0.659520294543493,2.12640764238687e-54,0.310891473148748,640843981,163867477
0.831997126633736,0.0142740116657759,0.252757565163255,3.27752196368141e-55,0.831997126633736,1153103438,163867477
0.14984261323465,9.39548456253124e-06,0.14984261323465,5.49394207287499e-53,0.109470922812043,136674931,163867477
0.801408388678224,0.0102830287983381,0.436861114833529,5.24906436121453e-55,0.801408388678224,1967583149,163867477
0.999766804819975,0.000143759254642938,0.000115732911990167,1.36242571400801e-57,0.999766804819975,1156488793,163867477
0.990754374898199,0.0329697747726777,0.0130400676176003,5.89791488638129e-56,0.990754374898199,782350819,163867477
0.999999999999999,0.00841199741304787,2.52864606200484e-14,4.25152119035661e-61,0.999999999999999,1430740228,163867477
0.4007113721964,0.003173528469849,0.4007113721964,4.08719489888328e-54,0.196195541436529,922512688,163867477
0.0128719041016951,0.00541116241474813,0.0124673656147265,1.27344087509637e-53,0.0128719041016951,121964165,163867477
0.0326359535858944,0.0326359535858944,0.00683299301367037,5.02082220431922e-54,0.004313154466156,1848696828,163867477
0.0328919299494368,0.0328919299494368,0.01023606482949,4.78695972973038e-54,0.00483724981647408,457859654,163867477
0.0715220663104286,0.0715220663104286,0.00193341101286178,3.15440943357717e-54,0.000361322702108165,108935578,163867477
0.00115694646370651,0.00115694646370651,1.04201817822615e-09,7.350354913938e-08,1.19634477913236e-08,1154161190,163867477
0.865483698403759,0.00333833329241942,0.328385790964092,2.17711732184872e-09,0.865483698403759,1654578733,163867477
0.5071097560467,0.00448820282155493,1.49072925170449e-16,7.57398166856412e-86,0.5071097560467,1861908659,163867477
0.954083983148789,0.000241942337257704,0.139280031280748,9.44048938744317e-87,0.954083983148789,174059388,163867477
