"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.821200233230827,0.0171317800736542,0.821200233230827,7.53797174350299e-71,0.360426444149737,1738616817,1545759241
0.0126745700985055,0.0126745700985055,2.88878298757605e-07,5.40896898365733e-70,0.00110802101497994,1463820434,1545759241
0.999999999999998,4.17538466353294e-08,1.21131139607449e-11,1.43156038033993e-79,0.999999999999998,486256657,1545759241
0.999999936742773,0.0678614316433353,1.61903304383822e-32,2.21935008854495e-75,0.999999936742773,307487344,1545759241
0.351106591027027,0.0480230843522458,0.351106591027027,9.48249126073739e-71,0.212533245324134,650035296,1545759241
0.990212694498971,0.0011938682779793,0.0347951981106405,2.97881545444539e-72,0.990212694498971,1021020031,1545759241
0.99999346527462,0.0273283193884939,4.24297135446929e-05,9.39431253741257e-74,0.99999346527462,349298560,1545759241
0.999982955021446,0.00106771665927401,5.14305999733712e-05,3.3234913550678e-74,0.999982955021446,141289605,1545759241
0.999999814970547,0.000103985285676033,1.84959989680384e-06,2.32935434090594e-75,0.999999814970547,777800829,1545759241
0.999970063306141,0.043694111234979,8.70735893065098e-05,1.68195117051594e-73,0.999970063306141,1196943781,1545759241
0.925433265701263,0.18691951543203,0.108544216866754,9.59866628063527e-72,0.925433265701263,1330188924,1545759241
0.926092473032118,1.63879603441567e-07,0.926092473032118,8.89978849794052e-70,0.562965268899119,2084476523,1545759241
0.999982152226503,0.02049443303933,7.06252208282572e-05,1.06418983132634e-73,0.999982152226503,2074805414,1545759241
0.0844389509038632,0.00596131492920116,0.0844389509038632,4.22965088920468e-70,0.0367468249066282,1348755928,1545759241
5.38305449008947e-08,5.38305449008947e-08,9.35875052384193e-20,7.55460292479253e-65,4.15908876071354e-17,1381228771,1545759241
0.226870421507737,0.000956808929377447,2.27624648312269e-24,3.12654547015906e-70,0.226870421507737,2129840728,1545759241
0.997694235127164,0.112964059101016,0.00728612469885703,2.17903228880429e-72,0.997694235127164,2144739241,1545759241
2.65780978111505e-05,2.65780978111505e-05,1.69778058234836e-15,1.69611435060414e-67,1.4455720552605e-09,789264808,1545759241
0.900334534088584,0.00520799134668393,0.165916093046332,1.09649933790046e-71,0.900334534088584,2144384691,1545759241
0.91350671392158,0.0146517011130426,0.0772317457153921,5.94052005144092e-72,0.91350671392158,1128414853,1545759241
0.999999948453874,0.012324467519009,8.18085783575154e-44,8.37667508936583e-76,0.999999948453874,846397038,1545759241
0.999860802373936,0.000118478915142587,0.000603226111339255,1.14012823588421e-73,0.999860802373936,2026808449,1545759241
0.998664675133926,0.131223454092783,5.49749353771384e-19,2.84925433833585e-73,0.998664675133926,2005846075,1545759241
0.760266396223391,0.00290239688094496,0.760266396223391,1.35741179381581e-70,0.3133197695345,506485920,1545759241
0.999999999999999,0.0515459396315953,2.7470388972228e-17,1.0932274353357e-78,0.999999999999999,403676974,1545759241
0.0419217207238152,0.0419217207238152,0.000230065795098197,2.16702139138507e-70,3.4336692827829e-05,1781606211,1545759241
0.855818187322338,0.0545202414027365,0.855818187322338,3.89157573059468e-71,0.593728332755865,440629364,1545759241
0.876861844866118,0.0154148591800847,0.200561757571466,1.23386787422477e-71,0.876861844866118,530062001,1545759241
0.919300621260155,0.0348057691238265,0.150169234596488,9.87331150231941e-72,0.919300621260155,1736383474,1545759241
0.00518960046416519,0.00518960046416519,0.000391074801402679,1.18935439792757e-69,1.97328516773829e-05,23657354,1545759241
0.966509069507776,0.0446470635142473,0.966509069507776,4.95980428417103e-71,0.467017893669615,82651701,1545759241
0.999999722585123,0.0380615515383679,9.69560321659972e-31,2.33351744326304e-74,0.999999722585123,593232158,1545759241
0.221919044278243,0.0266475993526559,0.221919044278243,1.46530541764336e-70,0.0901342013183514,336665497,1545759241
0.411404457173935,0.000280659832093887,0.411404457173935,5.62618511332075e-70,0.182239000459615,1978693645,1545759241
0.999804424336115,0.00943219746873186,0.000398433083050205,2.03474703657878e-73,0.999804424336115,1691250552,1545759241
0.99933419035267,0.0640034282325354,0.000396233011297967,4.20060615720114e-73,0.99933419035267,587028121,1545759241
0.0866767866399937,0.0866767866399937,0.0079234553129076,1.19972299653226e-70,0.00026372982504934,355654862,1545759241
1,0.0222513597823335,3.89729057275547e-20,2.40334199590579e-80,1,906823462,1545759241
0.00921300209291343,0.00921300209291343,4.4210804667406e-09,5.92300091644017e-70,0.00509982632611347,1252133193,1545759241
0.844788860599064,0.0269659384163467,0.307728223040552,1.70783919016846e-71,0.844788860599064,24221054,1545759241
0.673388570219467,0.128947147781935,0.673388570219467,4.90825893102718e-71,0.383444382724035,841588288,1545759241
0.999848326890649,0.00621527567944334,0.00115948151183349,3.40284220528079e-73,0.999848326890649,712970915,1545759241
0.999996530988908,0.094250908906653,3.17606204831521e-05,1.66279039291173e-73,0.999996530988908,1078796328,1545759241
0.460095810784198,0.0133458019688377,0.460095810784198,1.32622464253879e-70,0.222391241397848,832436231,1545759241
0.748080684145986,0.00245765999895583,0.748080684145986,1.45290811379434e-70,0.396951236565335,283516730,1545759241
6.42404338864117e-06,6.42404338864117e-06,3.89149250704836e-18,6.26927725523932e-67,1.0617215494636e-10,1229976550,1545759241
0.277045030904846,0.0020860550862772,6.40954115757043e-22,1.92014197255075e-70,0.277045030904846,702840750,1545759241
0.0283656946721818,0.00799144808847671,0.0283656946721818,4.95106495381797e-70,0.0113305862488333,1914986728,1545759241
0.952647528187741,0.091920996394956,0.0574259100896462,5.96452850942066e-72,0.952647528187741,325687366,1545759241
1,0.10366390749165,3.40715620541385e-26,1.56991206939995e-81,1,601889307,1545759241
0.999999999999999,0.0680154797862865,1.85964263999689e-14,2.08874415577804e-77,0.999999999999999,1567267948,1545759241
0.999999985816134,0.0530345820178633,9.5934366201069e-09,3.27163961503261e-75,0.999999985816134,342962320,1545759241
0.999999999999416,0.0526008009201066,8.56083973122367e-42,4.01432120747154e-77,0.999999999999416,1418826463,1545759241
0.0268147953509222,0.00224045059400759,5.26669150763522e-16,8.43948958263475e-70,0.0268147953509222,577353893,1545759241
0.953567317707872,0.105796190397692,0.953567317707872,3.78081941209244e-71,0.581010644857539,1422058500,1545759241
1,0.0154124432627229,1.31345360425876e-25,8.14998170226381e-83,1,1862151432,1545759241
0.000648949535425124,0.000255355756311778,0.000648949535425124,8.79423501034668e-69,0.000434647342240202,1609941741,1545759241
0.0761048923092878,1.06650939316975e-13,0.0761048923092878,8.55546032733849e-66,0.0478987567784986,2077466356,1545759241
0.783064604689409,0.187777837143241,0.361852602779296,1.83083697256642e-71,0.783064604689409,1198026203,1545759241
0.999999999997772,0.127404411840566,5.91135880012476e-15,3.40772931994587e-77,0.999999999997772,939600454,1545759241
0.428688044256734,0.00361667192118112,1.79497289394425e-20,1.25812018912249e-70,0.428688044256734,1185363054,1545759241
0.84280886810214,0.00034531223475497,0.327744110637346,2.90149740291422e-71,0.84280886810214,40466485,1545759241
1,0.000233249233921503,3.74462191197726e-116,1.97178354071615e-87,1,477246521,1545759241
0.870773091473463,2.76548973586705e-08,0.288925475622275,1.12200258097538e-70,0.870773091473463,411256139,1545759241
0.999769186299829,0.300665960288922,7.04373132414449e-06,2.49238339235643e-73,0.999769186299829,1125100556,1545759241
0.999533544611603,0.0377313762922327,0.000951736801010496,5.18569630464375e-73,0.999533544611603,495954339,1545759241
0.999409591222561,0.0611052820679005,0.000706300200521881,5.43398250381594e-73,0.999409591222561,1179517048,1545759241
0.999999984811351,0.00130360309816768,1.27298741166222e-08,3.38893470007724e-76,0.999999984811351,493633865,1545759241
0.984146993234467,7.49873309872978e-05,0.00799131329384642,8.26740355391811e-73,0.984146993234467,1855918466,1545759241
0.974911869239801,0.0548199152893273,1.01964160494646e-16,4.60201320755849e-72,0.974911869239801,1631575569,1545759241
0.0127837184205173,0.0127837184205173,0.000423683441696195,5.90443551478668e-70,0.000207234517981407,498888316,1545759241
0.102563516973575,0.0557795710361041,0.102563516973575,1.26955904239649e-70,0.0687777358022083,2133091961,1545759241
0.999999999986647,0.0406488931798303,1.8925408296817e-12,7.13935990475812e-77,0.999999999986647,1958573075,1545759241
0.215088450530074,0.215088450530074,0.00653370607232501,5.60688081441126e-71,0.0881065134267263,1506369269,1545759241
0.999999881435497,6.42657264423981e-05,4.28896493794912e-06,3.53340908444678e-75,0.999999881435497,1437113765,1545759241
0.995798252722055,0.0134073765645918,0.0094607903047499,1.44497011404711e-72,0.995798252722055,1974940553,1545759241
0.0326413812707102,0.0326413812707102,0.00174270665028504,2.66962243401682e-70,2.72358085680917e-05,725287509,1545759241
0.952144576511872,0.187817162316217,0.0222415009938001,4.47777201987568e-72,0.952144576511872,2005295624,1545759241
0.177972506115089,0.14073348216827,0.177972506115089,7.02129266895401e-71,0.0896538433840209,69577382,1545759241
0.280185075262603,0.0119774014784901,0.280185075262603,1.85429056810509e-70,0.146864075573717,1930401645,1545759241
0.00598981074366229,0.00598981074366229,0.00150177635484226,9.49235528910633e-70,0.00145037159171267,817396378,1545759241
0.999987213527276,0.0124331803315291,9.36346285052569e-05,1.00758676037973e-73,0.999987213527276,23537241,1545759241
0.770966984654933,0.00460777386439245,0.440832451165849,2.86725924210564e-71,0.770966984654933,592002345,1545759241
0.0173334856942503,0.0173334856942503,5.62794440388091e-05,4.71475103886327e-70,1.08830820797551e-06,1467263380,1545759241
0.00533269900881906,0.00533269900881906,4.97951814215323e-10,9.49526342869243e-70,0.000636934381677312,1597884443,1545759241
0.999999999995078,0.195767616807685,2.20152665523384e-16,2.19515467345882e-77,0.999999999995078,21777222,1545759241
0.999999998635653,0.000316009366460359,2.77304286684548e-66,2.28604097082688e-76,0.999999998635653,488431567,1545759241
0.997156618618955,0.0532799275441604,2.81199560073176e-19,1.73402910667603e-72,0.997156618618955,841660683,1545759241
0.992388976634754,0.168462741430984,0.00164076182518138,1.32908654634651e-72,0.992388976634754,1880819371,1545759241
0.10046509397046,0.00398412933986506,1.38668761974013e-16,3.29922434165552e-70,0.10046509397046,700237936,1545759241
0.000854531742943106,0.000854531742943106,1.58914228985409e-05,5.98549566095004e-69,2.36932627122715e-06,1307246604,1545759241
0.00798144990492426,0.00798144990492426,0.000913776105384512,8.08408828727978e-70,0.000642337630699111,1378316779,1545759241
0.854055992225377,0.00760973125448974,0.854055992225377,8.98483962391384e-71,0.431042101122389,1044686494,1545759241
0.999999975156421,0.489577289349995,1.02711368498356e-21,1.635223433526e-75,0.999999975156421,566071290,1545759241
0.997746066479191,0.0861667113912401,0.00221171221825333,1.09790421634953e-72,0.997746066479191,1407400625,1545759241
0.00132559701193263,0.00132559701193263,0.000121519195794803,3.62508341014063e-69,0.000475049884921193,906262114,1545759241
0.0625481495248427,0.0319194394245455,0.0625481495248427,1.90667267644042e-70,0.0416597603392552,482533973,1545759241
1,0.017050689727413,6.40756845775294e-69,5.68194129227746e-82,1,1370192132,1545759241
0.124386427311155,0.00233764578119843,0.124386427311155,5.60200275809023e-70,0.0582393109139861,361642396,1545759241
0.999999959528945,0.0319409539583053,4.94768469807557e-07,1.24653373941204e-74,0.999999959528945,2130538420,1545759241
0.96740070175267,0.0529938486294128,0.0335869337187932,3.97062204182147e-72,0.96740070175267,656682284,1545759241
0.886324372632752,4.31138374554659e-07,6.0594761464289e-71,4.89170064577041e-71,0.886324372632752,134570241,1545759241
1,0.00258000993982219,9.12356703177055e-24,4.52345941097145e-83,1,491320891,1545759241
0.994996402621181,0.0194111621178313,0.0102726466515531,1.62565514023655e-72,0.994996402621181,1905931142,1545759241
0.997234400436683,0.00010558293411081,0.00219641273905502,2.96749650275271e-73,0.997234400436683,374283990,1545759241
0.926345748586412,0.0191371789685346,0.926345748586412,5.27942869568341e-71,0.553782970985698,789129932,1545759241
0.991592936439634,1.39801563953328e-25,0.0233395289304372,4.282450535184e-08,0.991592936439634,500497916,1545759241
0.338316264864456,0.00533843015720505,0.338316264864456,4.34296625918681e-05,0.208138965011554,596422044,1545759241
0.999999987219322,2.69614198818325e-51,2.2805138709412e-08,2.35878107458022e-21,0.999999987219322,312395336,1545759241
0.918763026440797,7.62530207993595e-32,0.182135238466086,9.12247414054782e-15,0.918763026440797,1056196862,1545759241
1,0.000324091810769765,2.43291045599376e-44,9.03894991082305e-24,1,216074692,1545759241
1,4.36110197120206e-22,2.02588947800742e-39,1.62312400362164e-32,1,1374905839,1545759241
0.0178092441998413,3.0372182284622e-15,0.0178092441998413,2.20639615174525e-12,0.00357967931000573,190201003,1545759241
0.00198447002536255,0.00198447002536255,1.23148074071461e-07,1.81599434230407e-13,4.46903866702461e-07,17098020,1545759241
0.999999999999958,0.221031695528,5.1136135719881e-20,1.21899257424879e-15,0.999999999999958,1649996105,1545759241
0.999746486955174,0.177522213385246,0.000248288346202306,4.32441596432982e-14,0.999746486955174,1866126930,1545759241
1,0.081793471997688,4.92790880921677e-20,3.88530954571983e-16,1,186220798,1545759241
1,0.0298657828493492,6.52510813439389e-83,5.04522738471207e-163,1,1823690192,1545759241
0.000232338478369218,4.4231441354351e-11,5.65364826586195e-05,9.6409041182431e-09,0.000232338478369218,637428049,1545759241
0.999897788819929,0.0479472544130304,0.000583577669052737,6.73359219482731e-12,0.999897788819929,136529746,1545759241
0.998263702902394,5.52103123897504e-30,0.00215333566997558,3.18623905384063e-13,0.998263702902394,203878878,1545759241
0.0186608964543301,0.00766213050999936,5.36338337242947e-30,0.0186608964543301,9.58159533027602e-20,124580255,1545759241
0.0333295873830377,0.0333295873830377,1.36189480510478e-05,6.03684122846914e-54,2.78756818984598e-06,68679884,1545759241
0.999965151764819,0.236112863916232,3.98422008161349e-06,7.40405411677678e-57,0.999965151764819,568243373,1545759241
0.722217795780894,0.00267373279221456,0.520636788861777,7.151624485801e-55,0.722217795780894,1445252823,1545759241
0.634201938313966,0.00678476372850754,0.634201938313966,2.28071890777106e-54,0.420141295581978,860874669,1545759241
0.999999852177735,0.0027480589326482,4.00442772798701e-07,1.76782950574803e-58,0.999999852177735,1877106703,1545759241
0.659520294543493,0.00777660411305658,0.659520294543493,2.12640764238687e-54,0.301174966877089,940465164,1545759241
0.886362883959438,0.0142740116657759,0.252757565163255,3.27752196368141e-55,0.886362883959438,2058405892,1545759241
0.14984261323465,9.39548456253124e-06,0.14984261323465,5.49394207287499e-53,0.105878714658543,299088499,1545759241
0.825945082703879,0.0102830287983381,0.436861114833529,5.24906436121453e-55,0.825945082703879,731268526,1545759241
0.999851987679729,0.000143759254642938,0.000115732911990167,1.36242571400801e-57,0.999851987679729,781489808,1545759241
0.993517052322917,0.0329697747726777,0.0130400676176003,5.89791488638129e-56,0.993517052322917,1475586610,1545759241
0.999999999999963,0.00841199741304787,2.52864606200484e-14,4.25152119035661e-61,0.999999999999963,1453950243,1545759241
0.4007113721964,0.003173528469849,0.4007113721964,4.08719489888328e-54,0.204688285634912,1188592468,1545759241
0.0124673656147265,0.00541116241474813,0.0124673656147265,1.27344087509637e-53,0.00467164653568752,1593224794,1545759241
