"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1,0.00403340511622666,9.14586034760904e-28,1.45331435775407e-84,1,1655062135,378164798
0.951238850818198,0.0854675372593105,0.951238850818198,3.94056242699415e-71,0.511145684788625,669137361,378164798
0.999999999990778,7.35124906257768e-05,9.9603958630463e-10,2.39339058879924e-77,0.999999999990778,1599342601,378164798
0.0315564714379445,0.0315564714379445,0.0017206951804492,2.74278343213107e-70,9.21599740045538e-05,970933687,378164798
0.917670356959398,0.000849995571346349,0.183035253228664,1.36253949138246e-71,0.917670356959398,1293465358,378164798
0.999999112875132,0.0347272641300406,3.67744304672848e-34,5.8521089709129e-75,0.999999112875132,6132560,378164798
0.678733142625073,0.120807686865079,4.01387529916167e-08,2.83953582157976e-71,0.678733142625073,1020035692,378164798
0.758682889947571,0.00166878927743063,0.758682889947571,1.5957398968826e-70,0.399136832990014,1671758523,378164798
0.71854747549074,0.285297717361599,0.71854747549074,2.67311928765447e-71,0.679640371894996,471831914,378164798
0.902677740911787,0.0823803816705613,0.152497527898302,1.04171680961335e-71,0.902677740911787,582100403,378164798
0.00148824215600372,4.26800991410577e-05,8.76018677674855e-25,2.418921333017e-68,0.00148824215600372,812003854,378164798
0.002371641650182,2.99154407424368e-05,0.002371641650182,2.27338669462748e-68,0.000965096169957279,527504568,378164798
0.103462599577304,6.4460161777539e-08,0.103462599577304,4.6802508618632e-68,0.0515415736202561,538113849,378164798
0.992613233802441,0.0231076002476757,1.80890541094411e-22,2.48752792067628e-72,0.992613233802441,1691553044,378164798
0.999988452306842,0.188479445663752,1.71308867735768e-22,2.08325270948826e-74,0.999988452306842,1144390821,378164798
1,0.0328035730651355,1.1349432585633e-23,1.63339119073156e-81,1,1092934805,378164798
1,0.0238198345890418,2.41305674040385e-74,7.08996966387683e-84,1,635182740,378164798
0.969520533308507,4.20502296600857e-05,0.029838976929573,2.70246408684613e-72,0.969520533308507,1426996504,378164798
0.971917006764313,0.0424415874557598,8.78574419335398e-17,7.18558003069515e-72,0.971917006764313,2025711753,378164798
1.08860843048065e-13,1.08860843048065e-13,1.72354526283084e-18,3.69745254074782e-60,2.23415923915845e-16,1709437959,378164798
0.980186447860902,1.97883382647458e-08,0.0262029005086807,3.95520990876517e-72,0.980186447860902,1276182339,378164798
0.535078711165117,0.000350853490727872,0.535078711165117,3.94063909484161e-70,0.312673102214899,496205282,378164798
0.966558993970171,0.16946747499722,0.0649111958701768,7.25130556757816e-72,0.966558993970171,2051760660,378164798
0.999999999999939,0.0747218238999838,2.9111948403874e-43,6.07811042191397e-78,0.999999999999939,276061245,378164798
0.970244187934904,0.00439061331310351,0.128331369915779,8.82538746672663e-72,0.970244187934904,1905046753,378164798
0.999999999611434,0.0110490141773833,8.21858287240923e-46,4.26408565642947e-76,0.999999999611434,1555725336,378164798
0.998284042090309,0.0119212699071899,0.0049593640652911,9.4815937781576e-73,0.998284042090309,2006281834,378164798
0.898050241617802,5.00204314786378e-06,0.388316357427471,7.27805912407665e-71,0.898050241617802,324675864,378164798
0.999999997950141,0.0176111907765909,8.44221161156661e-40,2.26570478638894e-75,0.999999997950141,1334979053,378164798
0.966380293420373,0.196436701978219,0.966380293420373,3.55342364707761e-71,0.481847704134113,1551360861,378164798
0.0273035128032405,0.0273035128032405,0.00477077292808645,2.90628456694588e-70,0.000423806449006464,932712802,378164798
0.989707227232307,0.00139755402041582,0.0129415338425564,1.38194897671967e-72,0.989707227232307,1892108919,378164798
0.84422726360801,8.60461984965366e-06,0.389604121929652,6.64733314404175e-71,0.84422726360801,1634039086,378164798
0.606232268960907,5.62719746259111e-05,0.606232268960907,5.96956531591338e-70,0.29146186388435,1160134801,378164798
0.999999999999998,0.00071620887952404,4.22057231916214e-79,4.88288189598118e-80,0.999999999999998,656059878,378164798
0.815104495645231,0.130311150650732,0.441657258867447,2.07326767721184e-71,0.815104495645231,548090745,378164798
0.998266658834441,0.0162059722038275,0.00848473983492192,1.3980844587505e-72,0.998266658834441,1919264395,378164798
0.948826397702592,0.0197315613034299,0.0668102811868709,5.45092156684304e-72,0.948826397702592,1791997195,378164798
0.00607750644030837,0.00138908159959078,0.00607750644030837,1.94928717759385e-69,0.000818196178150559,904662440,378164798
0.368006149727959,3.37443347113858e-06,1.89113325527073e-51,8.4061797866264e-70,0.368006149727959,236808157,378164798
0.979487913507318,0.0684178541669812,0.0185704396934333,3.00703370116098e-72,0.979487913507318,527872514,378164798
1,0.00106468960784564,9.59503549233267e-116,1.04397691699018e-89,1,714379493,378164798
0.998648370056168,0.078029845118095,0.00342175866529068,1.30599101857906e-72,0.998648370056168,1283507025,378164798
0.0158355980942592,0.00462498115892994,0.0158355980942592,7.74116161945744e-70,0.00640077037628553,963670507,378164798
0.480709144899713,0.0288997139158866,0.480709144899713,9.79545079428816e-71,0.217661971979503,775579153,378164798
0.0135145516034915,0.0100715073611014,0.0135145516034915,5.00259860561296e-70,0.0035091430584472,915947101,378164798
0.999999912461596,0.0128012996995401,9.31641118163707e-09,1.07080108385681e-75,0.999999912461596,1602313863,378164798
0.000190417895353404,0.000190417895353404,7.19064857567767e-07,2.41592551426658e-68,5.41369489525113e-07,1516729769,378164798
0.950218990111864,0.0021633811029292,0.0886757032888706,6.53464865480699e-72,0.950218990111864,372097587,378164798
0.800903810194588,0.00652692789433101,0.314756948001801,1.94753595443697e-71,0.800903810194588,1441873040,378164798
0.259291599024583,0.00378978858346534,5.10993167429642e-19,1.80430104486943e-70,0.259291599024583,679967712,378164798
0.99999099286077,0.000125859973894882,1.23616183563441e-05,8.13899657719365e-75,0.99999099286077,1928924779,378164798
0.0204851432797534,6.33887914956583e-10,0.0204851432797534,1.17448386176527e-66,0.00892517401662036,610639478,378164798
1.03233954537458e-05,1.03233954537458e-05,6.85773187630202e-08,2.84181312490407e-67,9.62956624013101e-09,734711066,378164798
1,0.0133009070156703,3.22527694538849e-32,1.26343784533983e-85,1,657744468,378164798
0.00734219151932245,0.00734219151932245,4.71288529557815e-08,8.76893759388564e-70,0.00031230492681936,514004404,378164798
0.778012015774436,0.00019949651218003,0.3768427595231,3.75803778294467e-71,0.778012015774436,1800017375,378164798
0.73059815174511,2.55853180259607e-05,0.520293870318411,8.62994093256803e-71,0.73059815174511,999040006,378164798
0.99960900292632,0.0230243203407843,0.00207081747574623,6.68622618362788e-73,0.99960900292632,980024353,378164798
0.0032521909924161,0.0032521909924161,7.30573380247015e-11,1.46834088796204e-69,0.000459422253913587,849629908,378164798
1,0.00123013496743909,2.06410543182698e-29,5.82772254486072e-86,1,258682567,378164798
0.000258541725446622,4.6151087044681e-06,1.99598429523821e-29,1.78847534244762e-67,0.000258541725446622,1506748329,378164798
1,0.00351379247553568,3.18250032690839e-18,1.81125115304068e-80,1,1160525096,378164798
0.0432962852474744,0.0188686472081545,1.15422882901042e-09,2.24919823889919e-70,0.0432962852474744,339693932,378164798
0.714463380643078,0.008222113232236,0.714463380643078,4.55228749932878e-71,0.652134504694135,424624793,378164798
0.97620884927516,0.0141315939953712,0.0499165649857807,4.34620687228733e-72,0.97620884927516,2077362331,378164798
0.73885840884222,0.00081702618043656,0.628533168732127,5.94434029569349e-71,0.73885840884222,591836463,378164798
7.00975237608326e-05,8.07407241056382e-06,7.00975237608326e-05,1.22422702505142e-67,4.17627564212043e-05,228356554,378164798
1,0.000876585689187382,2.22372843709286e-76,1.11069333118462e-79,1,1281615775,378164798
0.739451291390112,0.0128313164941906,0.739451291390112,9.10656868265813e-71,0.370015177586772,1744407917,378164798
0.696310771025803,0.0174136818094361,0.696310771025803,3.8586680976813e-71,0.667477294410484,1987677279,378164798
0.190856408366596,0.0274990492368149,0.190856408366596,1.52695650988499e-70,0.0582135012460035,1745576076,378164798
0.797507289109799,0.00111846624318957,5.03729839208748e-30,4.03137564493347e-71,0.797507289109799,40228696,378164798
0.85755992835524,3.57059033794922e-05,3.77136200027985e-47,5.3732835369903e-71,0.85755992835524,1987541987,378164798
0.915777074724386,0.00481256589988565,0.143301058094733,9.67826566139477e-72,0.915777074724386,882909557,378164798
2.34724908597937e-12,2.34724908597937e-12,1.61364865637351e-15,1.74376795939671e-61,9.60786520072128e-17,1004404825,378164798
0.999999999999736,0.00570949046236595,7.5255485817362e-12,2.17194899268518e-77,0.999999999999736,1023317362,378164798
0.999986729603061,0.0605002987277658,8.24261410638742e-24,1.86306599463176e-73,0.999986729603061,2064448089,378164798
0.586348928747932,0.000634913559321837,0.586348928747932,2.93363617556034e-70,0.286358123806637,1588276953,378164798
0.000133665243340489,9.58403850523008e-06,7.49634622737325e-05,1.08385450251911e-67,0.000133665243340489,1537657282,378164798
0.040735630204572,0.040735630204572,0.00131347654745773,2.24725167668725e-70,1.82665541513418e-05,1108083682,378164798
0.99999999934881,0.000677525517108781,2.19389577277526e-09,9.75516313623998e-77,0.99999999934881,923087172,378164798
0.970001944681735,0.00147703885028701,0.0857873972411759,6.41073860721326e-72,0.970001944681735,1188790227,378164798
7.22349071999702e-05,7.22349071999702e-05,5.07289634495486e-22,2.1261005600228e-68,3.00117881258821e-05,298507942,378164798
0.00825927700060602,0.00550064590739046,1.0770783702993e-11,6.78265243317618e-70,0.00825927700060602,37675039,378164798
0.999999520765429,0.00203468058655106,2.87219743159396e-47,1.38801905389061e-74,0.999999520765429,179564345,378164798
0.999999999990893,0.00084265066191986,4.15614097168199e-11,1.39717898848372e-77,0.999999999990893,105309689,378164798
1,0.00162865109852109,1.20096745630245e-95,4.09982428264674e-85,1,206275544,378164798
0.0231229512332038,0.0012060250593769,8.01724868074222e-19,1.00011533066747e-69,0.0231229512332038,71613685,378164798
0.999889662861965,0.000117154668812845,0.000322245335098105,7.25678746372564e-74,0.999889662861965,1700116242,378164798
0.994904786246215,1.00882986621951e-05,0.0181385892045958,1.75494750757444e-72,0.994904786246215,457349427,378164798
0.999978969560316,0.0390771066596343,9.11648274006952e-06,5.43419180948531e-74,0.999978969560316,1836562911,378164798
0.00318171254283222,1.89651304919867e-07,0.0021604611780053,3.37077419509467e-67,0.00318171254283222,1492079888,378164798
0.00173804344709762,7.67730190526798e-05,1.71942176525104e-23,1.45435901050388e-68,0.00173804344709762,341699546,378164798
0.0685258764909061,0.0244823335494985,0.0685258764909061,2.16525356464931e-70,0.0542700185577823,1586500935,378164798
7.36049448214801e-07,7.36049448214801e-07,1.38437769145876e-21,4.90406958906947e-66,6.53500891414592e-14,1635652850,378164798
0.139700757278796,0.0912781143943183,0.139700757278796,9.19118989755457e-71,0.0450260721198608,2043650058,378164798
0.999998781783056,0.0439269031979746,1.20981282520187e-26,1.08420855201743e-73,0.999998781783056,1496602651,378164798
1,0.0527278364411284,8.94055163698695e-45,8.22277870836159e-78,1,928233413,378164798
0.447492447425414,8.27573346521419e-07,0.447492447425414,3.49771511692946e-69,0.213151649171882,2002004600,378164798
0.117405047917072,0.117405047917072,0.000538345264653541,8.49059990206262e-71,0.0645239302519384,1324840053,378164798
0.999998200338516,0.00281007860085716,2.56986030054845e-06,8.11876242868258e-75,0.999998200338516,1048666234,378164798
0.998716000469022,0.00135973696510967,0.00164314395096961,3.18777431742968e-73,0.998716000469022,2108799846,378164798
0.854398007557134,0.0533728441669941,0.227915863349419,1.33451463113087e-71,0.854398007557134,1729473887,378164798
0.998808782343865,0.000444154864577638,0.00181638416906373,2.94608695068606e-73,0.998808782343865,1287909807,378164798
0.185791929459417,9.79886002551033e-06,0.185791929459417,4.0259713534014e-69,0.10320269942222,399914374,378164798
0.999715018427749,0.00305114771263112,0.000958414750110373,2.59098996609535e-73,0.999715018427749,288018377,378164798
0.00131282799508304,0.00131282799508304,2.92870603255397e-11,3.84696828406575e-69,1.8507540470346e-06,605318504,378164798
0.996654561331937,0.00671083707649278,6.33490916244363e-30,1.49868270782411e-72,0.996654561331937,1274374541,378164798
0.0575383929650862,0.0575383929650862,0.000984225519188097,1.67924114572404e-70,1.39967958928365e-05,265237534,378164798
0.999999998394094,0.174272030188528,5.50206576086432e-12,7.00231389222004e-76,0.999999998394094,1980058926,378164798
1,0.0187705584472673,9.95749350969455e-77,4.23064209721666e-84,1,1701848031,378164798
0.999979372975994,8.37181692857246e-26,0.000365578793031843,9.61652025375675e-73,0.999979372975994,1470760850,378164798
0.899868445743834,0.00180761428374275,0.166575024172582,1.16985034654186e-71,0.899868445743834,1003886387,378164798
1,0.0872851518883701,1.08095894300607e-47,3.06816704972023e-79,1,1901456099,378164798
0.998058114657493,0.0416345266145132,0.00307415774586138,9.92481229927327e-73,0.998058114657493,962074154,378164798
3.59204212503976e-06,3.59204212503976e-06,3.0399917166607e-20,9.79253941253289e-67,2.79693133432687e-11,504050613,378164798
1,0.00130756291211821,5.24592088556535e-29,9.52706678250169e-86,1,799717088,378164798
0.71667952313673,0.018760024149169,0.71667952313673,3.93099336685642e-71,0.600948163317043,1413580771,378164798
0.460120762554432,0.00110166557834802,0.460120762554432,3.15674773958691e-70,0.222522205114441,1654648961,378164798
0.205880666757627,0.0954540144287687,0.205880666757627,8.29789482157866e-71,0.149446843526624,1164818546,378164798
0.974894997903507,0.00805449510501038,0.0310701018856777,2.98237166947021e-72,0.974894997903507,1150358891,378164798
0.0803743778222568,0.00180410782649149,0.0803743778222568,7.67913784978923e-70,0.0410814298452554,42717476,378164798
3.36327251205229e-07,3.36327251205229e-07,2.59295538013179e-19,1.25092000838513e-65,4.71824027571337e-15,1656607267,378164798
5.10107453280217e-06,2.55113232139987e-07,2.84737528863624e-06,2.14201778359422e-66,5.10107453280217e-06,1607758966,378164798
0.996357812508513,0.0229631196004627,0.00338949567210449,8.81304260734704e-73,0.996357812508513,641691780,378164798
9.75613660992458e-06,1.83088381701808e-08,9.75613660992458e-06,7.8492826686801e-66,9.66767994934892e-06,414081900,378164798
2.08370482316485e-05,2.08370482316485e-05,4.32565655734677e-10,2.19569393351712e-67,1.4405578384302e-07,476916482,378164798
0.999999998018903,0.196556742016088,7.52376673757855e-33,7.36160890181351e-77,0.999999998018903,653561584,378164798
0.754376143455968,2.06987644458167e-07,0.550155166003986,2.5247565007537e-70,0.754376143455968,1382226882,378164798
0.999999999999994,0.00554042875968547,6.87405130138833e-62,9.37022691018447e-79,0.999999999999994,1749532698,378164798
0.995466788059407,1.73946834201751e-06,0.0261435897387548,2.76966869138746e-72,0.995466788059407,1562056134,378164798
1,0.0468080683152651,2.76561654166354e-55,3.79119257790342e-80,1,1268808720,378164798
0.969263487805018,0.00351422540440536,3.733505648659e-31,3.30599094189846e-72,0.969263487805018,352066640,378164798
2.3492739163508e-06,2.3492739163508e-06,9.87929847368407e-20,1.6260991010541e-66,4.30997312166367e-12,1041155240,378164798
0.628777163121105,0.00125269293888865,0.628777163121105,2.1879671988188e-70,0.296964314280904,1525490296,378164798
0.0058436474534904,0.0058436474534904,8.67013360998111e-05,1.18169382476216e-69,7.07090804902033e-06,71485655,378164798
