"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.992997142750947,0.0506004951648508,2.17254270602892e-19,1.8357867371972e-72,0.992997142750947,1386398229,238777493
0.999984735199077,0.000401766204768068,4.41024522868181e-53,4.40651643271071e-74,0.999984735199077,1357040922,238777493
1,0.000511262084575063,1.30312686927916e-20,2.35177514921303e-82,1,1527794557,238777493
0.957385157706298,1.54547501334264e-05,0.0677213174166204,6.60523687902398e-72,0.957385157706298,756453080,238777493
0.999999898139372,0.026513119306684,2.45452146315422e-36,4.1350500702176e-75,0.999999898139372,51137285,238777493
0.0486669643363425,0.0486669643363425,0.00812293319356449,1.84852825821403e-70,0.00649603240464586,770565780,238777493
0.999999140429912,0.0895732664729062,1.59041752944284e-27,1.24305044302062e-74,0.999999140429912,1564215410,238777493
0.999999999996475,0.0215324126745606,3.93382350297201e-10,3.77079428540264e-76,0.999999999996475,2050901412,238777493
0.642707058522111,0.0657539044755706,2.98350153503358e-10,3.49624429058029e-71,0.642707058522111,837563967,238777493
0.000270508635958266,0.000270508635958266,5.90504217161166e-06,1.57019749036602e-68,4.70586013849795e-06,317187333,238777493
0.912046778195392,0.0146203764739349,0.249989974555562,1.48550615295833e-71,0.912046778195392,653082289,238777493
1,0.00403340511622666,9.14586034760904e-28,1.45331435775407e-84,1,955965168,238777493
0.951238850818198,0.0854675372593105,0.951238850818198,3.94056242699415e-71,0.593811570277222,1984471555,238777493
0.999999943681531,7.35124906257768e-05,9.9603958630463e-10,2.39339058879924e-77,0.999999943681531,107012789,238777493
0.0315564714379445,0.0315564714379445,0.0017206951804492,2.74278343213107e-70,0.000479064419618134,13496397,238777493
0.90193022959845,0.000849995571346349,0.183035253228664,1.36253949138246e-71,0.90193022959845,313655823,238777493
0.999999622631127,0.0347272641300406,3.67744304672848e-34,5.8521089709129e-75,0.999999622631127,1968573351,238777493
0.695266698657799,0.120807686865079,4.01387529916167e-08,2.83953582157976e-71,0.695266698657799,750162749,238777493
0.758682889947571,0.00166878927743063,0.758682889947571,1.5957398968826e-70,0.381698317785294,1667082711,238777493
0.71854747549074,0.285297717361599,0.71854747549074,2.67311928765447e-71,0.710340969847535,1539955911,238777493
0.919327928359072,0.0823803816705613,0.152497527898302,1.04171680961335e-71,0.919327928359072,697440102,238777493
0.000426390288451301,4.26800991410577e-05,8.76018677674855e-25,2.418921333017e-68,0.000426390288451301,1569634764,238777493
0.002371641650182,2.99154407424368e-05,0.002371641650182,2.27338669462748e-68,0.00174282207429083,905289534,238777493
0.103462599577304,6.4460161777539e-08,0.103462599577304,4.6802508618632e-68,0.056037551093691,1393144459,238777493
0.993118039836979,0.0231076002476757,1.80890541094411e-22,2.48752792067628e-72,0.993118039836979,1653251059,238777493
0.999997988223486,0.188479445663752,1.71308867735768e-22,2.08325270948826e-74,0.999997988223486,741004618,238777493
1,0.0328035730651355,1.1349432585633e-23,1.63339119073156e-81,1,1486775165,238777493
1,0.0238198345890418,2.41305674040385e-74,7.08996966387683e-84,1,1694585844,238777493
0.983156161096455,4.20502296600857e-05,0.029838976929573,2.70246408684613e-72,0.983156161096455,2479698,238777493
0.956538333496095,0.0424415874557598,8.78574419335398e-17,7.18558003069515e-72,0.956538333496095,656575295,238777493
1.08860843048065e-13,1.08860843048065e-13,1.72354526283084e-18,3.69745254074782e-60,7.1932282176308e-18,150230349,238777493
0.986331227873751,1.97883382647458e-08,0.0262029005086807,3.95520990876517e-72,0.986331227873751,367569054,238777493
0.535078711165117,0.000350853490727872,0.535078711165117,3.94063909484161e-70,0.262147989270164,1810735593,238777493
0.952786436692039,0.16946747499722,0.0649111958701768,7.25130556757816e-72,0.952786436692039,1718108798,238777493
0.999999999999561,0.0747218238999838,2.9111948403874e-43,6.07811042191397e-78,0.999999999999561,973936192,238777493
0.956424958111969,0.00439061331310351,0.128331369915779,8.82538746672663e-72,0.956424958111969,1080305979,238777493
0.99999999993785,0.0110490141773833,8.21858287240923e-46,4.26408565642947e-76,0.99999999993785,1953671395,238777493
0.999535737759246,0.0119212699071899,0.0049593640652911,9.4815937781576e-73,0.999535737759246,1622683314,238777493
0.805665283945331,5.00204314786378e-06,0.388316357427471,7.27805912407665e-71,0.805665283945331,568731143,238777493
0.999999993518795,0.0176111907765909,8.44221161156661e-40,2.26570478638894e-75,0.999999993518795,1825871012,238777493
0.966380293420373,0.196436701978219,0.966380293420373,3.55342364707761e-71,0.512056823341133,644241282,238777493
0.0273035128032405,0.0273035128032405,0.00477077292808645,2.90628456694588e-70,0.00173623371912723,898657518,238777493
0.996407060075589,0.00139755402041582,0.0129415338425564,1.38194897671967e-72,0.996407060075589,234894590,238777493
0.814961618797681,8.60461984965366e-06,0.389604121929652,6.64733314404175e-71,0.814961618797681,631323749,238777493
0.606232268960907,5.62719746259111e-05,0.606232268960907,5.96956531591338e-70,0.319030283717893,856568269,238777493
0.999999999999936,0.00071620887952404,4.22057231916214e-79,4.88288189598118e-80,0.999999999999936,1426925862,238777493
0.751182383828004,0.130311150650732,0.441657258867447,2.07326767721184e-71,0.751182383828004,1583127919,238777493
0.997672110399985,0.0162059722038275,0.00848473983492192,1.3980844587505e-72,0.997672110399985,1679248285,238777493
0.975160206657328,0.0197315613034299,0.0668102811868709,5.45092156684304e-72,0.975160206657328,441846558,238777493
0.00607750644030837,0.00138908159959078,0.00607750644030837,1.94928717759385e-69,0.00105058475771982,1408383452,238777493
0.512023124937138,3.37443347113858e-06,1.89113325527073e-51,8.4061797866264e-70,0.512023124937138,1599525506,238777493
0.9887483772761,0.0684178541669812,0.0185704396934333,3.00703370116098e-72,0.9887483772761,381089020,238777493
1,0.00106468960784564,9.59503549233267e-116,1.04397691699018e-89,1,1875947265,238777493
0.990713676281622,0.078029845118095,0.00342175866529068,1.30599101857906e-72,0.990713676281622,539387698,238777493
0.0158355980942592,0.00462498115892994,0.0158355980942592,7.74116161945744e-70,0.00824987628432232,1187461067,238777493
0.480709144899713,0.0288997139158866,0.480709144899713,9.79545079428816e-71,0.277542994740365,687206053,238777493
0.0137374077783385,0.0100715073611014,0.0135145516034915,5.00259860561296e-70,0.0137374077783385,1308208092,238777493
0.999999981225172,0.0128012996995401,9.31641118163707e-09,1.07080108385681e-75,0.999999981225172,1926710557,238777493
0.000190417895353404,0.000190417895353404,7.19064857567767e-07,2.41592551426658e-68,1.45651692419944e-07,1251204049,238777493
0.964564787567329,0.0021633811029292,0.0886757032888706,6.53464865480699e-72,0.964564787567329,1473697492,238777493
0.84477991313004,0.00652692789433101,0.314756948001801,1.94753595443697e-71,0.84477991313004,1464334072,238777493
0.235416918856019,0.00378978858346534,5.10993167429642e-19,1.80430104486943e-70,0.235416918856019,331874625,238777493
0.999962464598631,0.000125859973894882,1.23616183563441e-05,8.13899657719365e-75,0.999962464598631,1948068821,238777493
0.0204851432797534,6.33887914956583e-10,0.0204851432797534,1.17448386176527e-66,0.00965199907870572,1968436924,238777493
1.03233954537458e-05,1.03233954537458e-05,6.85773187630202e-08,2.84181312490407e-67,4.70606857010641e-08,584661024,238777493
1,0.0133009070156703,3.22527694538849e-32,1.26343784533983e-85,1,103234662,238777493
0.00734219151932245,0.00734219151932245,4.71288529557815e-08,8.76893759388564e-70,0.00024870434759882,602485,238777493
0.833428689945918,0.00019949651218003,0.3768427595231,3.75803778294467e-71,0.833428689945918,1449461692,238777493
0.719695369794442,2.55853180259607e-05,0.520293870318411,8.62994093256803e-71,0.719695369794442,1067400273,238777493
0.999514460471365,0.0230243203407843,0.00207081747574623,6.68622618362788e-73,0.999514460471365,1321436401,238777493
0.0032521909924161,0.0032521909924161,7.30573380247015e-11,1.46834088796204e-69,0.00273551110565547,353759411,238777493
1,0.00123013496743909,2.06410543182698e-29,5.82772254486072e-86,1,1745518978,238777493
5.56503249072519e-05,4.6151087044681e-06,1.99598429523821e-29,1.78847534244762e-67,5.56503249072519e-05,905396975,238777493
1,0.00351379247553568,3.18250032690839e-18,1.81125115304068e-80,1,1590845422,238777493
0.094476188050393,0.0188686472081545,1.15422882901042e-09,2.24919823889919e-70,0.094476188050393,1804899348,238777493
0.714463380643078,0.008222113232236,0.714463380643078,4.55228749932878e-71,0.675462548588102,1848545787,238777493
0.969307104514044,0.0141315939953712,0.0499165649857807,4.34620687228733e-72,0.969307104514044,1927030368,238777493
0.694566168405641,0.00081702618043656,0.628533168732127,5.94434029569349e-71,0.694566168405641,875801524,238777493
7.00975237608326e-05,8.07407241056382e-06,7.00975237608326e-05,1.22422702505142e-67,2.25094745868863e-05,1278485809,238777493
1,0.000876585689187382,2.22372843709286e-76,1.11069333118462e-79,1,683759739,238777493
0.739451291390112,0.0128313164941906,0.739451291390112,9.10656868265813e-71,0.398804017851204,382505660,238777493
0.696310771025803,0.0174136818094361,0.696310771025803,3.8586680976813e-71,0.651071634419441,1435214945,238777493
0.190856408366596,0.0274990492368149,0.190856408366596,1.52695650988499e-70,0.103418561560587,1394554788,238777493
0.705337234542982,0.00111846624318957,5.03729839208748e-30,4.03137564493347e-71,0.705337234542982,100229314,238777493
0.794506276242803,3.57059033794922e-05,3.77136200027985e-47,5.3732835369903e-71,0.794506276242803,1275031207,238777493
0.906412531187051,0.00481256589988565,0.143301058094733,9.67826566139477e-72,0.906412531187051,2067634412,238777493
2.34724908597937e-12,2.34724908597937e-12,1.61364865637351e-15,1.74376795939671e-61,4.19701559165648e-14,1013682365,238777493
0.999999999993834,0.00570949046236595,7.5255485817362e-12,2.17194899268518e-77,0.999999999993834,867233910,238777493
0.999950298393033,0.0605002987277658,8.24261410638742e-24,1.86306599463176e-73,0.999950298393033,722931008,238777493
0.586348928747932,0.000634913559321837,0.586348928747932,2.93363617556034e-70,0.235330902896853,125133175,238777493
7.49634622737325e-05,9.58403850523008e-06,7.49634622737325e-05,1.08385450251911e-67,1.39184378235034e-05,740349455,238777493
0.040735630204572,0.040735630204572,0.00131347654745773,2.24725167668725e-70,6.31986739809871e-07,1906348504,238777493
0.999999999863312,0.000677525517108781,2.19389577277526e-09,9.75516313623998e-77,0.999999999863312,833766669,238777493
0.939275281814128,0.00147703885028701,0.0857873972411759,6.41073860721326e-72,0.939275281814128,268594431,238777493
0.000254502831110289,7.22349071999702e-05,5.07289634495486e-22,2.1261005600228e-68,0.000254502831110289,1414090265,238777493
0.00739312590155876,0.00550064590739046,1.0770783702993e-11,6.78265243317618e-70,0.00739312590155876,1983631412,238777493
0.999999538333664,0.00203468058655106,2.87219743159396e-47,1.38801905389061e-74,0.999999538333664,1751739170,238777493
0.99999999983007,0.00084265066191986,4.15614097168199e-11,1.39717898848372e-77,0.99999999983007,842168872,238777493
1,0.00162865109852109,1.20096745630245e-95,4.09982428264674e-85,1,376471524,238777493
0.0195925917093681,0.0012060250593769,8.01724868074222e-19,1.00011533066747e-69,0.0195925917093681,5457689,238777493
0.999941754086296,0.000117154668812845,0.000322245335098105,7.25678746372564e-74,0.999941754086296,2056726179,238777493
0.992931274594289,1.00882986621951e-05,0.0181385892045958,1.75494750757444e-72,0.992931274594289,643037249,238777493
0.999939227337499,0.0390771066596343,9.11648274006952e-06,5.43419180948531e-74,0.999939227337499,1412071393,238777493
0.0021604611780053,1.89651304919867e-07,0.0021604611780053,3.37077419509467e-67,0.00177038746005719,950153158,238777493
0.000858798059783941,7.67730190526798e-05,1.71942176525104e-23,1.45435901050388e-68,0.000858798059783941,699708464,238777493
0.0685258764909061,0.0244823335494985,0.0685258764909061,2.16525356464931e-70,0.0360929515123765,1463333445,238777493
7.36049448214801e-07,7.36049448214801e-07,1.38437769145876e-21,4.90406958906947e-66,1.31646582916152e-16,308286136,238777493
0.139700757278796,0.0912781143943183,0.139700757278796,9.19118989755457e-71,0.0724198208003454,1125950301,238777493
0.999976005543276,0.0439269031979746,1.20981282520187e-26,1.08420855201743e-73,0.999976005543276,1691822456,238777493
1,0.0527278364411284,8.94055163698695e-45,8.22277870836159e-78,1,1374106470,238777493
0.447492447425414,8.27573346521419e-07,0.447492447425414,3.49771511692946e-69,0.237193800172298,44044164,238777493
0.117405047917072,0.117405047917072,0.000538345264653541,8.49059990206262e-71,0.0912299669191451,1199080325,238777493
0.999999818301002,0.00281007860085716,2.56986030054845e-06,8.11876242868258e-75,0.999999818301002,695381161,238777493
0.999836367769341,0.00135973696510967,0.00164314395096961,3.18777431742968e-73,0.999836367769341,1391404580,238777493
0.832536699099661,0.0533728441669941,0.227915863349419,1.33451463113087e-71,0.832536699099661,616520789,238777493
0.998757850263885,0.000444154864577638,0.00181638416906373,2.94608695068606e-73,0.998757850263885,1859051582,238777493
0.185791929459417,9.79886002551033e-06,0.185791929459417,4.0259713534014e-69,0.0722307238064192,1458863605,238777493
0.999506739535888,0.00305114771263112,0.000958414750110373,2.59098996609535e-73,0.999506739535888,2070958425,238777493
0.00131282799508304,0.00131282799508304,2.92870603255397e-11,3.84696828406575e-69,0.000105748556968835,284692783,238777493
0.99631281862461,0.00671083707649278,6.33490916244363e-30,1.49868270782411e-72,0.99631281862461,1477716631,238777493
0.0575383929650862,0.0575383929650862,0.000984225519188097,1.67924114572404e-70,3.69614601170251e-05,578920920,238777493
0.999999989447164,0.174272030188528,5.50206576086432e-12,7.00231389222004e-76,0.999999989447164,1617965388,238777493
1,0.0187705584472673,9.95749350969455e-77,4.23064209721666e-84,1,609804536,238777493
0.999903815695639,8.37181692857246e-26,0.000365578793031843,9.61652025375675e-73,0.999903815695639,831583189,238777493
0.93290645251395,0.00180761428374275,0.166575024172582,1.16985034654186e-71,0.93290645251395,753344160,238777493
1,0.0872851518883701,1.08095894300607e-47,3.06816704972023e-79,1,1661484799,238777493
0.998326254152435,0.0416345266145132,0.00307415774586138,9.92481229927327e-73,0.998326254152435,1084814572,238777493
3.59204212503976e-06,3.59204212503976e-06,3.0399917166607e-20,9.79253941253289e-67,4.39621202836082e-11,1807407926,238777493
1,0.00130756291211821,5.24592088556535e-29,9.52706678250169e-86,1,545430863,238777493
0.71667952313673,0.018760024149169,0.71667952313673,3.93099336685642e-71,0.63638947429946,1593180058,238777493
0.460120762554432,0.00110166557834802,0.460120762554432,3.15674773958691e-70,0.240210728714487,1557069271,238777493
0.205880666757627,0.0954540144287687,0.205880666757627,8.29789482157866e-71,0.0855124148231641,719181195,238777493
0.985115408494938,0.00805449510501038,0.0310701018856777,2.98237166947021e-72,0.985115408494938,1430308764,238777493
0.0803743778222568,0.00180410782649149,0.0803743778222568,7.67913784978923e-70,0.0502582165410846,1386330626,238777493
3.36327251205229e-07,3.36327251205229e-07,2.59295538013179e-19,1.25092000838513e-65,1.0016133319209e-16,1125604917,238777493
1.61422115669632e-05,2.55113232139987e-07,2.84737528863624e-06,2.14201778359422e-66,1.61422115669632e-05,1796179934,238777493
