"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.244913737581163,0.0252048481243922,2.77772779860348e-11,1.02332688236099e-70,0.244913737581163,1001778679,408735419
0.721329015943529,0.00397798820449374,0.523360878134132,3.5559828761254e-71,0.721329015943529,287317448,408735419
0.00681529932874954,0.00681529932874954,0.00296490638207834,8.03237151257587e-70,0.000182161981518961,785467281,408735419
0.999999999829894,0.00801481310897482,1.07916483612935e-09,2.82761278628384e-76,0.999999999829894,1736942742,408735419
0.85367087918477,0.0614012985240911,0.85367087918477,5.15944322433173e-71,0.414393264119424,426286934,408735419
0.0196740124293121,0.00795598198896516,0.0196740124293121,5.37536957073479e-70,0.0132076968906646,2143319501,408735419
0.999999916784057,0.00010536125381738,3.43027880332018e-69,8.70106862863798e-76,0.999999916784057,1521392367,408735419
0.999999999901952,0.193753468896812,1.56924333615498e-18,3.68986134041322e-78,0.999999999901952,1005365360,408735419
0.439188595288523,0.00574145028499894,0.439188595288523,1.85025996466537e-70,0.231288300155141,590392848,408735419
0.0652106421279235,0.0652106421279235,7.37061912795032e-06,1.14225923861082e-70,0.0461876746198597,1195377931,408735419
0.821200233230827,0.0171317800736542,0.821200233230827,7.53797174350299e-71,0.410261038212969,479455892,408735419
0.0126745700985055,0.0126745700985055,2.88878298757605e-07,5.40896898365733e-70,0.000524057705971231,1786819185,408735419
0.999999999999707,4.17538466353294e-08,1.21131139607449e-11,1.43156038033993e-79,0.999999999999707,300537269,408735419
0.99999999934567,0.0678614316433353,1.61903304383822e-32,2.21935008854495e-75,0.99999999934567,1383122338,408735419
0.351106591027027,0.0480230843522458,0.351106591027027,9.48249126073739e-71,0.191071285089698,2008074801,408735419
0.989219247217631,0.0011938682779793,0.0347951981106405,2.97881545444539e-72,0.989219247217631,1970497541,408735419
0.999994116245118,0.0273283193884939,4.24297135446929e-05,9.39431253741257e-74,0.999994116245118,609631878,408735419
0.999986392471012,0.00106771665927401,5.14305999733712e-05,3.3234913550678e-74,0.999986392471012,235074193,408735419
0.999980551198121,0.000103985285676033,1.84959989680384e-06,2.32935434090594e-75,0.999980551198121,336972439,408735419
0.999815620678201,0.043694111234979,8.70735893065098e-05,1.68195117051594e-73,0.999815620678201,1505426866,408735419
0.890982063800186,0.18691951543203,0.108544216866754,9.59866628063527e-72,0.890982063800186,687470294,408735419
0.926092473032118,1.63879603441567e-07,0.926092473032118,8.89978849794052e-70,0.514545497026687,74006523,408735419
0.999987964431828,0.02049443303933,7.06252208282572e-05,1.06418983132634e-73,0.999987964431828,1488607341,408735419
0.0844389509038632,0.00596131492920116,0.0844389509038632,4.22965088920468e-70,0.0312393911861272,1613717625,408735419
5.38305449008947e-08,5.38305449008947e-08,9.35875052384193e-20,7.55460292479253e-65,1.46809232948035e-20,271952487,408735419
0.262461477405937,0.000956808929377447,2.27624648312269e-24,3.12654547015906e-70,0.262461477405937,690477481,408735419
0.996135193255041,0.112964059101016,0.00728612469885703,2.17903228880429e-72,0.996135193255041,285536135,408735419
2.65780978111505e-05,2.65780978111505e-05,1.69778058234836e-15,1.69611435060414e-67,3.48752894889672e-08,955807564,408735419
0.909891195405886,0.00520799134668393,0.165916093046332,1.09649933790046e-71,0.909891195405886,1376162557,408735419
0.958606833530702,0.0146517011130426,0.0772317457153921,5.94052005144092e-72,0.958606833530702,1218560176,408735419
0.999999988586412,0.012324467519009,8.18085783575154e-44,8.37667508936583e-76,0.999999988586412,141638305,408735419
0.999791680686415,0.000118478915142587,0.000603226111339255,1.14012823588421e-73,0.999791680686415,663175579,408735419
0.999578502615288,0.131223454092783,5.49749353771384e-19,2.84925433833585e-73,0.999578502615288,1184674243,408735419
0.760266396223391,0.00290239688094496,0.760266396223391,1.35741179381581e-70,0.360095409144007,1641431853,408735419
1,0.0515459396315953,2.7470388972228e-17,1.0932274353357e-78,1,913231656,408735419
0.0419217207238152,0.0419217207238152,0.000230065795098197,2.16702139138507e-70,0.000215140932745568,674905792,408735419
0.855818187322338,0.0545202414027365,0.855818187322338,3.89157573059468e-71,0.531564210043028,1241383741,408735419
0.872831430519337,0.0154148591800847,0.200561757571466,1.23386787422477e-71,0.872831430519337,1782282662,408735419
0.929820933022349,0.0348057691238265,0.150169234596488,9.87331150231941e-72,0.929820933022349,487353041,408735419
0.00518960046416519,0.00518960046416519,0.000391074801402679,1.18935439792757e-69,0.000616823283818923,1618698218,408735419
0.966509069507776,0.0446470635142473,0.966509069507776,4.95980428417103e-71,0.503991036648325,1780784266,408735419
0.999990745229284,0.0380615515383679,9.69560321659972e-31,2.33351744326304e-74,0.999990745229284,2123705781,408735419
0.221919044278243,0.0266475993526559,0.221919044278243,1.46530541764336e-70,0.11430681104104,528408224,408735419
0.411404457173935,0.000280659832093887,0.411404457173935,5.62618511332075e-70,0.25185555078695,1742107551,408735419
0.999581570589995,0.00943219746873186,0.000398433083050205,2.03474703657878e-73,0.999581570589995,871286454,408735419
0.998783902898436,0.0640034282325354,0.000396233011297967,4.20060615720114e-73,0.998783902898436,675166390,408735419
0.0866767866399937,0.0866767866399937,0.0079234553129076,1.19972299653226e-70,2.85155087720932e-05,359791164,408735419
1,0.0222513597823335,3.89729057275547e-20,2.40334199590579e-80,1,1501821875,408735419
0.00921300209291343,0.00921300209291343,4.4210804667406e-09,5.92300091644017e-70,0.000934596770717989,1770038960,408735419
0.880395818742465,0.0269659384163467,0.307728223040552,1.70783919016846e-71,0.880395818742465,1424654716,408735419
0.673388570219467,0.128947147781935,0.673388570219467,4.90825893102718e-71,0.409681362761258,288359569,408735419
0.999138744379297,0.00621527567944334,0.00115948151183349,3.40284220528079e-73,0.999138744379297,2084417766,408735419
0.999956295765017,0.094250908906653,3.17606204831521e-05,1.66279039291173e-73,0.999956295765017,1916253488,408735419
0.460095810784198,0.0133458019688377,0.460095810784198,1.32622464253879e-70,0.2305624647874,887824973,408735419
0.748080684145986,0.00245765999895583,0.748080684145986,1.45290811379434e-70,0.323209418391617,1374500256,408735419
6.42404338864117e-06,6.42404338864117e-06,3.89149250704836e-18,6.26927725523932e-67,3.36429893396411e-11,2001064627,408735419
0.318675840482602,0.0020860550862772,6.40954115757043e-22,1.92014197255075e-70,0.318675840482602,2088662046,408735419
0.0283656946721818,0.00799144808847671,0.0283656946721818,4.95106495381797e-70,0.0153976679102361,1423429467,408735419
0.963732012848288,0.091920996394956,0.0574259100896462,5.96452850942066e-72,0.963732012848288,995369950,408735419
1,0.10366390749165,3.40715620541385e-26,1.56991206939995e-81,1,1173860423,408735419
0.999999999999948,0.0680154797862865,1.85964263999689e-14,2.08874415577804e-77,0.999999999999948,215241247,408735419
0.99999999909213,0.0530345820178633,9.5934366201069e-09,3.27163961503261e-75,0.99999999909213,254135435,408735419
0.999999999999381,0.0526008009201066,8.56083973122367e-42,4.01432120747154e-77,0.999999999999381,1546964892,408735419
0.0449588697204693,0.00224045059400759,5.26669150763522e-16,8.43948958263475e-70,0.0449588697204693,1154478889,408735419
0.953567317707872,0.105796190397692,0.953567317707872,3.78081941209244e-71,0.522652763254481,925987115,408735419
1,0.0154124432627229,1.31345360425876e-25,8.14998170226381e-83,1,1605141030,408735419
0.000648949535425124,0.000255355756311778,0.000648949535425124,8.79423501034668e-69,0.000456156536881002,69852534,408735419
0.0761048923092878,1.06650939316975e-13,0.0761048923092878,8.55546032733849e-66,0.0716929867482914,1803492311,408735419
0.763701452099449,0.187777837143241,0.361852602779296,1.83083697256642e-71,0.763701452099449,614714917,408735419
0.999999999997658,0.127404411840566,5.91135880012476e-15,3.40772931994587e-77,0.999999999997658,2102890695,408735419
0.453524012411599,0.00361667192118112,1.79497289394425e-20,1.25812018912249e-70,0.453524012411599,1762692150,408735419
0.801776845312178,0.00034531223475497,0.327744110637346,2.90149740291422e-71,0.801776845312178,434640146,408735419
1,0.000233249233921503,3.74462191197726e-116,1.97178354071615e-87,1,719051598,408735419
0.813310286942089,2.76548973586705e-08,0.288925475622275,1.12200258097538e-70,0.813310286942089,1116258391,408735419
0.99976494131837,0.300665960288922,7.04373132414449e-06,2.49238339235643e-73,0.99976494131837,411513209,408735419
0.997346740528743,0.0377313762922327,0.000951736801010496,5.18569630464375e-73,0.997346740528743,2110640700,408735419
0.999774892554599,0.0611052820679005,0.000706300200521881,5.43398250381594e-73,0.999774892554599,706328152,408735419
0.999999999170339,0.00130360309816768,1.27298741166222e-08,3.38893470007724e-76,0.999999999170339,1785828286,408735419
0.997805448692795,7.49873309872978e-05,0.00799131329384642,8.26740355391811e-73,0.997805448692795,216075254,408735419
0.963445790420827,0.0548199152893273,1.01964160494646e-16,4.60201320755849e-72,0.963445790420827,2034402938,408735419
0.0127837184205173,0.0127837184205173,0.000423683441696195,5.90443551478668e-70,0.00027765331530646,584638409,408735419
0.102563516973575,0.0557795710361041,0.102563516973575,1.26955904239649e-70,0.0689024298210004,261032141,408735419
0.999999999992743,0.0406488931798303,1.8925408296817e-12,7.13935990475812e-77,0.999999999992743,279998416,408735419
0.215088450530074,0.215088450530074,0.00653370607232501,5.60688081441126e-71,0.113389145691435,1196540030,408735419
0.99999989869531,6.42657264423981e-05,4.28896493794912e-06,3.53340908444678e-75,0.99999989869531,1574455236,408735419
0.988752577343026,0.0134073765645918,0.0094607903047499,1.44497011404711e-72,0.988752577343026,210893208,408735419
0.0326413812707102,0.0326413812707102,0.00174270665028504,2.66962243401682e-70,0.000120761389969282,1090669144,408735419
0.981038337336933,0.187817162316217,0.0222415009938001,4.47777201987568e-72,0.981038337336933,7721816,408735419
0.177972506115089,0.14073348216827,0.177972506115089,7.02129266895401e-71,0.120936136943837,1505965269,408735419
0.280185075262603,0.0119774014784901,0.280185075262603,1.85429056810509e-70,0.123138340493987,542723646,408735419
0.00598981074366229,0.00598981074366229,0.00150177635484226,9.49235528910633e-70,0.00172435941049121,1588900295,408735419
0.999990248752485,0.0124331803315291,9.36346285052569e-05,1.00758676037973e-73,0.999990248752485,2088814317,408735419
0.813640768235376,0.00460777386439245,0.440832451165849,2.86725924210564e-71,0.813640768235376,360748452,408735419
0.0173334856942503,0.0173334856942503,5.62794440388091e-05,4.71475103886327e-70,3.14377335137808e-07,475396838,408735419
0.00533269900881906,0.00533269900881906,4.97951814215323e-10,9.49526342869243e-70,0.000541182309726846,694562420,408735419
0.999999999997618,0.195767616807685,2.20152665523384e-16,2.19515467345882e-77,0.999999999997618,1404412589,408735419
0.999999978919495,0.000316009366460359,2.77304286684548e-66,2.28604097082688e-76,0.999999978919495,109191840,408735419
0.991106737209389,0.0532799275441604,2.81199560073176e-19,1.73402910667603e-72,0.991106737209389,126371419,408735419
0.997773579096566,0.168462741430984,0.00164076182518138,1.32908654634651e-72,0.997773579096566,1266601461,408735419
0.160834713342918,0.00398412933986506,1.38668761974013e-16,3.29922434165552e-70,0.160834713342918,1715580587,408735419
0.000854531742943106,0.000854531742943106,1.58914228985409e-05,5.98549566095004e-69,1.46958638862738e-06,361456352,408735419
0.00798144990492426,0.00798144990492426,0.000913776105384512,8.08408828727978e-70,0.00087511192664724,1743993558,408735419
0.854055992225377,0.00760973125448974,0.854055992225377,8.98483962391384e-71,0.419051783102046,159624050,408735419
0.999999999653879,0.489577289349995,1.02711368498356e-21,1.635223433526e-75,0.999999999653879,98875235,408735419
0.996839191826482,0.0861667113912401,0.00221171221825333,1.09790421634953e-72,0.996839191826482,313503912,408735419
0.00132559701193263,0.00132559701193263,0.000121519195794803,3.62508341014063e-69,0.000189108801860607,1717586328,408735419
0.0625481495248427,0.0319194394245455,0.0625481495248427,1.90667267644042e-70,0.042365183136613,719059666,408735419
1,0.017050689727413,6.40756845775294e-69,5.68194129227746e-82,1,1111556213,408735419
0.124386427311155,0.00233764578119843,0.124386427311155,5.60200275809023e-70,0.101065133497639,2025035326,408735419
0.999999999089206,0.0319409539583053,4.94768469807557e-07,1.24653373941204e-74,0.999999999089206,2017334691,408735419
0.987110413349616,0.0529938486294128,0.0335869337187932,3.97062204182147e-72,0.987110413349616,1712415456,408735419
0.902858941396857,4.31138374554659e-07,6.0594761464289e-71,4.89170064577041e-71,0.902858941396857,1996602010,408735419
1,0.00258000993982219,9.12356703177055e-24,4.52345941097145e-83,1,1338800842,408735419
0.993822138352577,0.0194111621178313,0.0102726466515531,1.62565514023655e-72,0.993822138352577,1279562945,408735419
0.999075952654795,0.00010558293411081,0.00219641273905502,2.96749650275271e-73,0.999075952654795,687978606,408735419
0.926345748586412,0.0191371789685346,0.926345748586412,5.27942869568341e-71,0.526018296229576,471534689,408735419
0.98421006912339,1.39801563953328e-25,0.0233395289304372,4.282450535184e-08,0.98421006912339,1792289768,408735419
0.338316264864456,0.00533843015720505,0.338316264864456,4.34296625918681e-05,0.181062580520845,1781350990,408735419
0.999999999633061,2.69614198818325e-51,2.2805138709412e-08,2.35878107458022e-21,0.999999999633061,791622204,408735419
0.921455239526608,7.62530207993595e-32,0.182135238466086,9.12247414054782e-15,0.921455239526608,2087152227,408735419
1,0.000324091810769765,2.43291045599376e-44,9.03894991082305e-24,1,420100438,408735419
1,4.36110197120206e-22,2.02588947800742e-39,1.62312400362164e-32,1,1828956713,408735419
0.0178092441998413,3.0372182284622e-15,0.0178092441998413,2.20639615174525e-12,0.0134382043763214,2122351907,408735419
0.00198447002536255,0.00198447002536255,1.23148074071461e-07,1.81599434230407e-13,1.93716006944711e-10,2081158608,408735419
1,0.221031695528,5.1136135719881e-20,1.21899257424879e-15,1,577278513,408735419
0.999555482645645,0.177522213385246,0.000248288346202306,4.32441596432982e-14,0.999555482645645,1527755313,408735419
1,0.081793471997688,4.92790880921677e-20,3.88530954571983e-16,1,868748224,408735419
1,0.0298657828493492,6.52510813439389e-83,5.04522738471207e-163,1,1967066971,408735419
9.16473885499955e-05,4.4231441354351e-11,5.65364826586195e-05,9.6409041182431e-09,9.16473885499955e-05,936968702,408735419
0.999759338304293,0.0479472544130304,0.000583577669052737,6.73359219482731e-12,0.999759338304293,1432665881,408735419
0.998851939951785,5.52103123897504e-30,0.00215333566997558,3.18623905384063e-13,0.998851939951785,240446369,408735419
0.0186608964543301,0.00766213050999936,5.36338337242947e-30,0.0186608964543301,7.82717899576772e-22,121437485,408735419
0.0333295873830377,0.0333295873830377,1.36189480510478e-05,6.03684122846914e-54,6.68905195448521e-07,611931467,408735419
0.999674921065287,0.236112863916232,3.98422008161349e-06,7.40405411677678e-57,0.999674921065287,1581390070,408735419
0.714355413391934,0.00267373279221456,0.520636788861777,7.151624485801e-55,0.714355413391934,750378998,408735419
