"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1,0.0747218238999838,2.9111948403874e-43,6.07811042191397e-78,1,557165225,449717186
0.932623291732887,0.00439061331310351,0.128331369915779,8.82538746672663e-72,0.932623291732887,420100827,449717186
0.999999999995744,0.0110490141773833,8.21858287240923e-46,4.26408565642947e-76,0.999999999995744,849544875,449717186
0.992493559571557,0.0119212699071899,0.0049593640652911,9.4815937781576e-73,0.992493559571557,1856409599,449717186
0.834651904123863,5.00204314786378e-06,0.388316357427471,7.27805912407665e-71,0.834651904123863,1932348314,449717186
0.999999788822904,0.0176111907765909,8.44221161156661e-40,2.26570478638894e-75,0.999999788822904,1094389353,449717186
0.966380293420373,0.196436701978219,0.966380293420373,3.55342364707761e-71,0.522386327632476,1956171950,449717186
0.0273035128032405,0.0273035128032405,0.00477077292808645,2.90628456694588e-70,0.00245899160980088,1973138600,449717186
0.994544518562946,0.00139755402041582,0.0129415338425564,1.38194897671967e-72,0.994544518562946,2023093122,449717186
0.782968239395288,8.60461984965366e-06,0.389604121929652,6.64733314404175e-71,0.782968239395288,290442516,449717186
0.606232268960907,5.62719746259111e-05,0.606232268960907,5.96956531591338e-70,0.219408815070839,1723528740,449717186
1,0.00071620887952404,4.22057231916214e-79,4.88288189598118e-80,1,497271489,449717186
0.786587030082777,0.130311150650732,0.441657258867447,2.07326767721184e-71,0.786587030082777,1409808311,449717186
0.997075327126888,0.0162059722038275,0.00848473983492192,1.3980844587505e-72,0.997075327126888,329885786,449717186
0.96180878210928,0.0197315613034299,0.0668102811868709,5.45092156684304e-72,0.96180878210928,901680282,449717186
0.00623769739535781,0.00138908159959078,0.00607750644030837,1.94928717759385e-69,0.00623769739535781,1945313930,449717186
0.332055287466357,3.37443347113858e-06,1.89113325527073e-51,8.4061797866264e-70,0.332055287466357,1997105576,449717186
0.992978494027434,0.0684178541669812,0.0185704396934333,3.00703370116098e-72,0.992978494027434,813365256,449717186
1,0.00106468960784564,9.59503549233267e-116,1.04397691699018e-89,1,271933759,449717186
0.993163101883543,0.078029845118095,0.00342175866529068,1.30599101857906e-72,0.993163101883543,966606208,449717186
0.0158355980942592,0.00462498115892994,0.0158355980942592,7.74116161945744e-70,0.00863526746143815,1800998882,449717186
0.480709144899713,0.0288997139158866,0.480709144899713,9.79545079428816e-71,0.227424656405003,151245297,449717186
0.0135145516034915,0.0100715073611014,0.0135145516034915,5.00259860561296e-70,0.0105026511736578,1551396549,449717186
0.999999995299586,0.0128012996995401,9.31641118163707e-09,1.07080108385681e-75,0.999999995299586,1205957082,449717186
0.000190417895353404,0.000190417895353404,7.19064857567767e-07,2.41592551426658e-68,2.58594582840968e-06,1057371917,449717186
0.948996051632113,0.0021633811029292,0.0886757032888706,6.53464865480699e-72,0.948996051632113,581549904,449717186
0.859594792929293,0.00652692789433101,0.314756948001801,1.94753595443697e-71,0.859594792929293,1988440539,449717186
0.301798199990169,0.00378978858346534,5.10993167429642e-19,1.80430104486943e-70,0.301798199990169,863223684,449717186
0.999997624609957,0.000125859973894882,1.23616183563441e-05,8.13899657719365e-75,0.999997624609957,1641304087,449717186
0.0204851432797534,6.33887914956583e-10,0.0204851432797534,1.17448386176527e-66,0.0196423875955651,1033154641,449717186
1.03233954537458e-05,1.03233954537458e-05,6.85773187630202e-08,2.84181312490407e-67,5.36902283807031e-10,595237895,449717186
1,0.0133009070156703,3.22527694538849e-32,1.26343784533983e-85,1,1075687643,449717186
0.00734219151932245,0.00734219151932245,4.71288529557815e-08,8.76893759388564e-70,0.000256274671552919,1793354690,449717186
0.779410617264968,0.00019949651218003,0.3768427595231,3.75803778294467e-71,0.779410617264968,817543224,449717186
0.774398617215075,2.55853180259607e-05,0.520293870318411,8.62994093256803e-71,0.774398617215075,1220399017,449717186
0.999888570324631,0.0230243203407843,0.00207081747574623,6.68622618362788e-73,0.999888570324631,1576089373,449717186
0.0032521909924161,0.0032521909924161,7.30573380247015e-11,1.46834088796204e-69,0.00118791785109735,2141828541,449717186
1,0.00123013496743909,2.06410543182698e-29,5.82772254486072e-86,1,137989991,449717186
0.00018033709212827,4.6151087044681e-06,1.99598429523821e-29,1.78847534244762e-67,0.00018033709212827,1035130248,449717186
1,0.00351379247553568,3.18250032690839e-18,1.81125115304068e-80,1,265318427,449717186
0.0714050588090168,0.0188686472081545,1.15422882901042e-09,2.24919823889919e-70,0.0714050588090168,1629164591,449717186
0.723683574460265,0.008222113232236,0.714463380643078,4.55228749932878e-71,0.723683574460265,1402836827,449717186
0.970469401861846,0.0141315939953712,0.0499165649857807,4.34620687228733e-72,0.970469401861846,1490107099,449717186
0.723564253470439,0.00081702618043656,0.628533168732127,5.94434029569349e-71,0.723564253470439,1728137646,449717186
7.00975237608326e-05,8.07407241056382e-06,7.00975237608326e-05,1.22422702505142e-67,1.48954260626945e-05,1480502663,449717186
0.999999999999999,0.000876585689187382,2.22372843709286e-76,1.11069333118462e-79,0.999999999999999,2066797491,449717186
0.739451291390112,0.0128313164941906,0.739451291390112,9.10656868265813e-71,0.398452685150686,1484478448,449717186
0.696310771025803,0.0174136818094361,0.696310771025803,3.8586680976813e-71,0.647243990082674,1681481265,449717186
0.190856408366596,0.0274990492368149,0.190856408366596,1.52695650988499e-70,0.0807156838635449,252416280,449717186
0.778990434594746,0.00111846624318957,5.03729839208748e-30,4.03137564493347e-71,0.778990434594746,1773829171,449717186
0.772149066870195,3.57059033794922e-05,3.77136200027985e-47,5.3732835369903e-71,0.772149066870195,2124862846,449717186
0.913320664788685,0.00481256589988565,0.143301058094733,9.67826566139477e-72,0.913320664788685,1964859436,449717186
2.34724908597937e-12,2.34724908597937e-12,1.61364865637351e-15,1.74376795939671e-61,6.10400035089518e-17,219704813,449717186
0.999999999999882,0.00570949046236595,7.5255485817362e-12,2.17194899268518e-77,0.999999999999882,882387756,449717186
0.999974976521823,0.0605002987277658,8.24261410638742e-24,1.86306599463176e-73,0.999974976521823,601515434,449717186
0.586348928747932,0.000634913559321837,0.586348928747932,2.93363617556034e-70,0.306508211333639,696991537,449717186
0.000180945841345391,9.58403850523008e-06,7.49634622737325e-05,1.08385450251911e-67,0.000180945841345391,1245774923,449717186
0.040735630204572,0.040735630204572,0.00131347654745773,2.24725167668725e-70,5.81908076437465e-06,1593305132,449717186
0.999999989299818,0.000677525517108781,2.19389577277526e-09,9.75516313623998e-77,0.999999989299818,611119892,449717186
0.966102686634182,0.00147703885028701,0.0857873972411759,6.41073860721326e-72,0.966102686634182,1269123622,449717186
0.000460581606735428,7.22349071999702e-05,5.07289634495486e-22,2.1261005600228e-68,0.000460581606735428,1237293334,449717186
0.0057009783709378,0.00550064590739046,1.0770783702993e-11,6.78265243317618e-70,0.0057009783709378,30736514,449717186
0.999999627365839,0.00203468058655106,2.87219743159396e-47,1.38801905389061e-74,0.999999627365839,986610089,449717186
0.999999999994877,0.00084265066191986,4.15614097168199e-11,1.39717898848372e-77,0.999999999994877,1780807149,449717186
1,0.00162865109852109,1.20096745630245e-95,4.09982428264674e-85,1,1684842548,449717186
0.0386758517568143,0.0012060250593769,8.01724868074222e-19,1.00011533066747e-69,0.0386758517568143,25657364,449717186
0.999674507578247,0.000117154668812845,0.000322245335098105,7.25678746372564e-74,0.999674507578247,2098999584,449717186
0.995371133579654,1.00882986621951e-05,0.0181385892045958,1.75494750757444e-72,0.995371133579654,1929686040,449717186
0.999988495100927,0.0390771066596343,9.11648274006952e-06,5.43419180948531e-74,0.999988495100927,1076113085,449717186
0.0021604611780053,1.89651304919867e-07,0.0021604611780053,3.37077419509467e-67,0.000979146156584153,1254308208,449717186
0.00117071241252734,7.67730190526798e-05,1.71942176525104e-23,1.45435901050388e-68,0.00117071241252734,1104812552,449717186
0.0685258764909061,0.0244823335494985,0.0685258764909061,2.16525356464931e-70,0.0399168057001809,393532880,449717186
7.36049448214801e-07,7.36049448214801e-07,1.38437769145876e-21,4.90406958906947e-66,3.2326442917955e-15,823008564,449717186
0.139700757278796,0.0912781143943183,0.139700757278796,9.19118989755457e-71,0.0750908911320962,1322120383,449717186
0.999966621278468,0.0439269031979746,1.20981282520187e-26,1.08420855201743e-73,0.999966621278468,326432624,449717186
0.999999999999999,0.0527278364411284,8.94055163698695e-45,8.22277870836159e-78,0.999999999999999,1038433678,449717186
0.447492447425414,8.27573346521419e-07,0.447492447425414,3.49771511692946e-69,0.185546775056313,1424603690,449717186
0.117405047917072,0.117405047917072,0.000538345264653541,8.49059990206262e-71,0.043845025520136,27639504,449717186
0.99999994942841,0.00281007860085716,2.56986030054845e-06,8.11876242868258e-75,0.99999994942841,1244574525,449717186
0.999930047822742,0.00135973696510967,0.00164314395096961,3.18777431742968e-73,0.999930047822742,603285416,449717186
0.893209032625914,0.0533728441669941,0.227915863349419,1.33451463113087e-71,0.893209032625914,6657361,449717186
0.99754064455724,0.000444154864577638,0.00181638416906373,2.94608695068606e-73,0.99754064455724,1323709492,449717186
0.185791929459417,9.79886002551033e-06,0.185791929459417,4.0259713534014e-69,0.133140570424696,2042017709,449717186
0.999974437858523,0.00305114771263112,0.000958414750110373,2.59098996609535e-73,0.999974437858523,1817764937,449717186
0.00131282799508304,0.00131282799508304,2.92870603255397e-11,3.84696828406575e-69,2.38675177917642e-05,1334213591,449717186
0.995894996166203,0.00671083707649278,6.33490916244363e-30,1.49868270782411e-72,0.995894996166203,1519312962,449717186
0.0575383929650862,0.0575383929650862,0.000984225519188097,1.67924114572404e-70,7.07932745668365e-05,333509989,449717186
0.999999935624122,0.174272030188528,5.50206576086432e-12,7.00231389222004e-76,0.999999935624122,549562424,449717186
1,0.0187705584472673,9.95749350969455e-77,4.23064209721666e-84,1,101875663,449717186
0.999990515784201,8.37181692857246e-26,0.000365578793031843,9.61652025375675e-73,0.999990515784201,134228406,449717186
0.933827631901857,0.00180761428374275,0.166575024172582,1.16985034654186e-71,0.933827631901857,1177926218,449717186
1,0.0872851518883701,1.08095894300607e-47,3.06816704972023e-79,1,303211675,449717186
0.997209743550014,0.0416345266145132,0.00307415774586138,9.92481229927327e-73,0.997209743550014,1534110663,449717186
3.59204212503976e-06,3.59204212503976e-06,3.0399917166607e-20,9.79253941253289e-67,1.58573855859255e-10,476995362,449717186
1,0.00130756291211821,5.24592088556535e-29,9.52706678250169e-86,1,1102573664,449717186
0.71667952313673,0.018760024149169,0.71667952313673,3.93099336685642e-71,0.642338647003,859038197,449717186
0.460120762554432,0.00110166557834802,0.460120762554432,3.15674773958691e-70,0.224504382819286,1107854577,449717186
0.205880666757627,0.0954540144287687,0.205880666757627,8.29789482157866e-71,0.100265822587907,2093300972,449717186
0.991623096791752,0.00805449510501038,0.0310701018856777,2.98237166947021e-72,0.991623096791752,1762591588,449717186
0.0803743778222568,0.00180410782649149,0.0803743778222568,7.67913784978923e-70,0.030396465425301,332278462,449717186
3.36327251205229e-07,3.36327251205229e-07,2.59295538013179e-19,1.25092000838513e-65,1.55032404189221e-13,1465736987,449717186
2.9057686273824e-06,2.55113232139987e-07,2.84737528863624e-06,2.14201778359422e-66,2.9057686273824e-06,756027671,449717186
0.997954188277539,0.0229631196004627,0.00338949567210449,8.81304260734704e-73,0.997954188277539,265632675,449717186
9.75613660992458e-06,1.83088381701808e-08,9.75613660992458e-06,7.8492826686801e-66,1.59942964047011e-06,814654225,449717186
2.08370482316485e-05,2.08370482316485e-05,4.32565655734677e-10,2.19569393351712e-67,1.32328840413648e-09,539710159,449717186
0.999999999540246,0.196556742016088,7.52376673757855e-33,7.36160890181351e-77,0.999999999540246,895962641,449717186
0.718159315181925,2.06987644458167e-07,0.550155166003986,2.5247565007537e-70,0.718159315181925,1737320016,449717186
0.99999999999999,0.00554042875968547,6.87405130138833e-62,9.37022691018447e-79,0.99999999999999,1637097197,449717186
0.990680201735407,1.73946834201751e-06,0.0261435897387548,2.76966869138746e-72,0.990680201735407,1002530435,449717186
1,0.0468080683152651,2.76561654166354e-55,3.79119257790342e-80,1,1071051964,449717186
0.991279868224113,0.00351422540440536,3.733505648659e-31,3.30599094189846e-72,0.991279868224113,1076781831,449717186
2.3492739163508e-06,2.3492739163508e-06,9.87929847368407e-20,1.6260991010541e-66,5.81328361191174e-10,831488365,449717186
0.628777163121105,0.00125269293888865,0.628777163121105,2.1879671988188e-70,0.330098804806008,497452510,449717186
0.0058436474534904,0.0058436474534904,8.67013360998111e-05,1.18169382476216e-69,3.27567323411457e-05,1111633120,449717186
6.91530680220235e-05,6.91530680220235e-05,3.91826802978699e-17,5.01814316043264e-68,4.73118327111961e-07,696783915,449717186
0.998825569141531,0.0013328992551448,2.46042697972152e-39,9.4607400237934e-73,0.998825569141531,547423073,449717186
0.000273895770369367,1.91962705797435e-06,0.000273895770369367,2.05101822283363e-67,0.00027252202987021,1448135853,449717186
0.999986913202263,1.77554581402459e-16,4.71853410843352e-05,9.99123233589852e-75,0.999986913202263,69434808,449717186
0.999933624575411,0.00219318320170316,1.30840345852968e-42,8.71207025746517e-74,0.999933624575411,1862254557,449717186
0.999825439368138,0.00681212598369317,0.000759572948358241,2.70154298460419e-73,0.999825439368138,45677999,449717186
0.557758543778266,3.47353123224115e-06,1.18561956933076e-53,3.92394327298012e-70,0.557758543778266,1640908343,449717186
0.002677245990375,3.11564176323378e-06,0.002677245990375,7.37231318871648e-68,0.000901549758153193,1606540276,449717186
0.105420247223628,0.00188988671774504,0.105420247223628,1.28378976964354e-06,0.0634923097982634,94511051,449717186
0.999999996733643,0.104790314731441,8.40933362019192e-10,4.89087597172208e-06,0.999999996733643,723064677,449717186
0.000316443104335025,2.36704458052344e-07,0.000316443104335025,7.15968847810074e-13,4.12057570060442e-05,1488877127,449717186
1,0.0048978791601428,1.79471480461836e-30,2.15099078682588e-20,1,1576091488,449717186
0.0222897745280005,0.0222897745280005,2.29567454860369e-46,4.7671424708075e-14,7.61220767231009e-06,2003936838,449717186
0.030029638367134,0.000100540118336645,0.030029638367134,6.62286868008088e-14,0.0245847300690225,1348659000,449717186
1,7.95763962945211e-13,4.79846471314558e-26,8.16693405335377e-25,1,1705304022,449717186
1,0.0199300253555815,2.82181342178692e-28,1.85133547693037e-19,1,323922987,449717186
1,0.021687457078194,6.97105089320804e-18,2.15139749051502e-16,1,1221939877,449717186
0.99998204460332,0.0730265209039481,3.29181103617147e-06,1.61139051340625e-14,0.99998204460332,287120379,449717186
0.986397106493931,0.0163989892804171,0.0152971293275943,4.84075858040877e-14,0.986397106493931,509682675,449717186
0.996990939696627,0.00453470938466312,1.9481956845037e-20,2.36713743284069e-135,0.996990939696627,1717748802,449717186
0.000818434865639539,0.000818434865639539,5.40709907005071e-15,2.17670872924693e-09,1.3608078993195e-12,1641867109,449717186
0.00857252147606287,0.00857252147606287,3.52953963087878e-64,8.33441893186594e-10,7.43655842653922e-19,1673232027,449717186
