"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.732449644261936,0.000972724193449605,0.525462900034426,4.50405426482033e-71,0.732449644261936,748543933,1563457134
0.179994369499979,0.00244382168734588,0.179994369499979,4.55428592091093e-70,0.0629182314387301,849079169,1563457134
0.999999999879856,0.0660961762340227,1.06956075562161e-11,2.50056485861618e-76,0.999999999879856,1730666139,1563457134
0.975069721322997,0.000430870708994295,0.0457128857087301,3.76790278295147e-72,0.975069721322997,754725688,1563457134
0.0147180264999344,0.0147180264999344,8.59986841861172e-05,5.44747964706666e-70,1.09273180123111e-06,742438017,1563457134
0.59750900293728,0.00815840176019204,0.59750900293728,1.27777383055891e-70,0.26714524831764,1799249067,1563457134
0.192514448041623,0.0252048481243922,2.77772779860348e-11,1.02332688236099e-70,0.192514448041623,728422222,1563457134
0.718428543446051,0.00397798820449374,0.523360878134132,3.5559828761254e-71,0.718428543446051,64449115,1563457134
0.00681529932874954,0.00681529932874954,0.00296490638207834,8.03237151257587e-70,0.000565609182463299,379255879,1563457134
0.999999999952083,0.00801481310897482,1.07916483612935e-09,2.82761278628384e-76,0.999999999952083,1887795673,1563457134
0.85367087918477,0.0614012985240911,0.85367087918477,5.15944322433173e-71,0.454956531538892,1575150575,1563457134
0.0196740124293121,0.00795598198896516,0.0196740124293121,5.37536957073479e-70,0.00755622660707379,760501069,1563457134
0.999999848280945,0.00010536125381738,3.43027880332018e-69,8.70106862863798e-76,0.999999848280945,1427773191,1563457134
0.99999999999997,0.193753468896812,1.56924333615498e-18,3.68986134041322e-78,0.99999999999997,1957234201,1563457134
0.439188595288523,0.00574145028499894,0.439188595288523,1.85025996466537e-70,0.227698440049266,1190804473,1563457134
0.0769165453886385,0.0652106421279235,7.37061912795032e-06,1.14225923861082e-70,0.0769165453886385,1044256175,1563457134
0.821200233230827,0.0171317800736542,0.821200233230827,7.53797174350299e-71,0.376577582642292,1916061497,1563457134
0.0126745700985055,0.0126745700985055,2.88878298757605e-07,5.40896898365733e-70,0.00118799133565875,174554939,1563457134
0.999999999999638,4.17538466353294e-08,1.21131139607449e-11,1.43156038033993e-79,0.999999999999638,1659778787,1563457134
0.999999997583047,0.0678614316433353,1.61903304383822e-32,2.21935008854495e-75,0.999999997583047,2033052568,1563457134
0.351106591027027,0.0480230843522458,0.351106591027027,9.48249126073739e-71,0.166670951980349,248637448,1563457134
0.981958202420104,0.0011938682779793,0.0347951981106405,2.97881545444539e-72,0.981958202420104,74733686,1563457134
0.999981606185514,0.0273283193884939,4.24297135446929e-05,9.39431253741257e-74,0.999981606185514,277510412,1563457134
0.999996676443874,0.00106771665927401,5.14305999733712e-05,3.3234913550678e-74,0.999996676443874,2071014365,1563457134
0.999999466226862,0.000103985285676033,1.84959989680384e-06,2.32935434090594e-75,0.999999466226862,401211687,1563457134
0.99996143674496,0.043694111234979,8.70735893065098e-05,1.68195117051594e-73,0.99996143674496,25534713,1563457134
0.92987793202705,0.18691951543203,0.108544216866754,9.59866628063527e-72,0.92987793202705,2021585238,1563457134
0.926092473032118,1.63879603441567e-07,0.926092473032118,8.89978849794052e-70,0.562102536283826,1928001485,1563457134
0.999987012941057,0.02049443303933,7.06252208282572e-05,1.06418983132634e-73,0.999987012941057,448023625,1563457134
0.0844389509038632,0.00596131492920116,0.0844389509038632,4.22965088920468e-70,0.0437223419376567,1445163475,1563457134
5.38305449008947e-08,5.38305449008947e-08,9.35875052384193e-20,7.55460292479253e-65,2.00753247712555e-21,905508722,1563457134
0.228869969565585,0.000956808929377447,2.27624648312269e-24,3.12654547015906e-70,0.228869969565585,724085497,1563457134
0.995867615221633,0.112964059101016,0.00728612469885703,2.17903228880429e-72,0.995867615221633,776412701,1563457134
2.65780978111505e-05,2.65780978111505e-05,1.69778058234836e-15,1.69611435060414e-67,1.31409086225686e-10,780240051,1563457134
0.929660373381655,0.00520799134668393,0.165916093046332,1.09649933790046e-71,0.929660373381655,1533541107,1563457134
0.92144568104199,0.0146517011130426,0.0772317457153921,5.94052005144092e-72,0.92144568104199,2097767786,1563457134
0.99999999996048,0.012324467519009,8.18085783575154e-44,8.37667508936583e-76,0.99999999996048,446484356,1563457134
0.999474233301412,0.000118478915142587,0.000603226111339255,1.14012823588421e-73,0.999474233301412,720319762,1563457134
0.999862978062041,0.131223454092783,5.49749353771384e-19,2.84925433833585e-73,0.999862978062041,1527597048,1563457134
0.760266396223391,0.00290239688094496,0.760266396223391,1.35741179381581e-70,0.36467766747325,242424173,1563457134
1,0.0515459396315953,2.7470388972228e-17,1.0932274353357e-78,1,1452369071,1563457134
0.0419217207238152,0.0419217207238152,0.000230065795098197,2.16702139138507e-70,2.4598478483439e-06,1273000810,1563457134
0.855818187322338,0.0545202414027365,0.855818187322338,3.89157573059468e-71,0.572630659120988,1545552405,1563457134
0.873689445003735,0.0154148591800847,0.200561757571466,1.23386787422477e-71,0.873689445003735,1549569789,1563457134
0.918832049103625,0.0348057691238265,0.150169234596488,9.87331150231941e-72,0.918832049103625,98818649,1563457134
0.00518960046416519,0.00518960046416519,0.000391074801402679,1.18935439792757e-69,0.000238431039528058,279603163,1563457134
0.966509069507776,0.0446470635142473,0.966509069507776,4.95980428417103e-71,0.550735966378049,1153425889,1563457134
0.999998617210533,0.0380615515383679,9.69560321659972e-31,2.33351744326304e-74,0.999998617210533,1730902683,1563457134
0.221919044278243,0.0266475993526559,0.221919044278243,1.46530541764336e-70,0.0946833419851638,721323925,1563457134
0.411404457173935,0.000280659832093887,0.411404457173935,5.62618511332075e-70,0.170160928855589,1157173524,1563457134
0.999971426998563,0.00943219746873186,0.000398433083050205,2.03474703657878e-73,0.999971426998563,1238203805,1563457134
0.999889223918446,0.0640034282325354,0.000396233011297967,4.20060615720114e-73,0.999889223918446,1878082273,1563457134
0.0866767866399937,0.0866767866399937,0.0079234553129076,1.19972299653226e-70,2.53196250991121e-05,652636421,1563457134
1,0.0222513597823335,3.89729057275547e-20,2.40334199590579e-80,1,961407367,1563457134
0.00921300209291343,0.00921300209291343,4.4210804667406e-09,5.92300091644017e-70,0.00538862865874507,992606094,1563457134
0.765117446189735,0.0269659384163467,0.307728223040552,1.70783919016846e-71,0.765117446189735,234815390,1563457134
0.673388570219467,0.128947147781935,0.673388570219467,4.90825893102718e-71,0.448508873631151,1306459741,1563457134
0.997973254102095,0.00621527567944334,0.00115948151183349,3.40284220528079e-73,0.997973254102095,1481734601,1563457134
0.999973261933507,0.094250908906653,3.17606204831521e-05,1.66279039291173e-73,0.999973261933507,536910969,1563457134
0.460095810784198,0.0133458019688377,0.460095810784198,1.32622464253879e-70,0.20164444316778,58694030,1563457134
0.748080684145986,0.00245765999895583,0.748080684145986,1.45290811379434e-70,0.415212510886805,1249902998,1563457134
6.42404338864117e-06,6.42404338864117e-06,3.89149250704836e-18,6.26927725523932e-67,2.42919037561973e-13,1156111200,1563457134
0.335879503018358,0.0020860550862772,6.40954115757043e-22,1.92014197255075e-70,0.335879503018358,229245260,1563457134
0.0283656946721818,0.00799144808847671,0.0283656946721818,4.95106495381797e-70,0.0136139653943063,1881665902,1563457134
0.973536149476051,0.091920996394956,0.0574259100896462,5.96452850942066e-72,0.973536149476051,385747848,1563457134
1,0.10366390749165,3.40715620541385e-26,1.56991206939995e-81,1,1448650725,1563457134
0.999999999998085,0.0680154797862865,1.85964263999689e-14,2.08874415577804e-77,0.999999999998085,346877271,1563457134
0.999999990297001,0.0530345820178633,9.5934366201069e-09,3.27163961503261e-75,0.999999990297001,1198804454,1563457134
1,0.0526008009201066,8.56083973122367e-42,4.01432120747154e-77,1,1625904298,1563457134
0.0598930582801686,0.00224045059400759,5.26669150763522e-16,8.43948958263475e-70,0.0598930582801686,578567978,1563457134
0.953567317707872,0.105796190397692,0.953567317707872,3.78081941209244e-71,0.509356557184583,1321573330,1563457134
1,0.0154124432627229,1.31345360425876e-25,8.14998170226381e-83,1,555251546,1563457134
0.00106227251592352,0.000255355756311778,0.000648949535425124,8.79423501034668e-69,0.00106227251592352,1592785197,1563457134
0.0761048923092878,1.06650939316975e-13,0.0761048923092878,8.55546032733849e-66,0.0476707442669108,1235404429,1563457134
0.796283382449749,0.187777837143241,0.361852602779296,1.83083697256642e-71,0.796283382449749,289461594,1563457134
0.999999999999809,0.127404411840566,5.91135880012476e-15,3.40772931994587e-77,0.999999999999809,1003963947,1563457134
0.374498351001561,0.00361667192118112,1.79497289394425e-20,1.25812018912249e-70,0.374498351001561,1355056826,1563457134
0.798889954642038,0.00034531223475497,0.327744110637346,2.90149740291422e-71,0.798889954642038,1230798104,1563457134
1,0.000233249233921503,3.74462191197726e-116,1.97178354071615e-87,1,744165476,1563457134
0.8344197282238,2.76548973586705e-08,0.288925475622275,1.12200258097538e-70,0.8344197282238,633089176,1563457134
0.999929834636252,0.300665960288922,7.04373132414449e-06,2.49238339235643e-73,0.999929834636252,1855866365,1563457134
0.999102942514984,0.0377313762922327,0.000951736801010496,5.18569630464375e-73,0.999102942514984,1034804645,1563457134
0.998359105229171,0.0611052820679005,0.000706300200521881,5.43398250381594e-73,0.998359105229171,89866789,1563457134
0.99999998850492,0.00130360309816768,1.27298741166222e-08,3.38893470007724e-76,0.99999998850492,2142893388,1563457134
0.993919354012341,7.49873309872978e-05,0.00799131329384642,8.26740355391811e-73,0.993919354012341,229813108,1563457134
0.98192341905813,0.0548199152893273,1.01964160494646e-16,4.60201320755849e-72,0.98192341905813,204468153,1563457134
0.0127837184205173,0.0127837184205173,0.000423683441696195,5.90443551478668e-70,0.000100197477411224,618086245,1563457134
0.102563516973575,0.0557795710361041,0.102563516973575,1.26955904239649e-70,0.0318735700348521,779671186,1563457134
0.999999999995207,0.0406488931798303,1.8925408296817e-12,7.13935990475812e-77,0.999999999995207,1365442164,1563457134
0.215088450530074,0.215088450530074,0.00653370607232501,5.60688081441126e-71,0.128434175504898,336820635,1563457134
0.999998874549072,6.42657264423981e-05,4.28896493794912e-06,3.53340908444678e-75,0.999998874549072,175655820,1563457134
0.996212277116103,0.0134073765645918,0.0094607903047499,1.44497011404711e-72,0.996212277116103,1865798766,1563457134
0.0326413812707102,0.0326413812707102,0.00174270665028504,2.66962243401682e-70,8.09518301591587e-06,1015862969,1563457134
0.982868437712412,0.187817162316217,0.0222415009938001,4.47777201987568e-72,0.982868437712412,299785872,1563457134
0.177972506115089,0.14073348216827,0.177972506115089,7.02129266895401e-71,0.100226015579667,887506783,1563457134
0.280185075262603,0.0119774014784901,0.280185075262603,1.85429056810509e-70,0.127417070275929,5373032,1563457134
0.00598981074366229,0.00598981074366229,0.00150177635484226,9.49235528910633e-70,0.000638531760946744,1229789876,1563457134
0.999988094462409,0.0124331803315291,9.36346285052569e-05,1.00758676037973e-73,0.999988094462409,1679695769,1563457134
0.794511831522286,0.00460777386439245,0.440832451165849,2.86725924210564e-71,0.794511831522286,1014585464,1563457134
0.0173334856942503,0.0173334856942503,5.62794440388091e-05,4.71475103886327e-70,1.8036621248605e-06,767207402,1563457134
0.00533269900881906,0.00533269900881906,4.97951814215323e-10,9.49526342869243e-70,0.00334052693473283,194016705,1563457134
0.999999999099275,0.195767616807685,2.20152665523384e-16,2.19515467345882e-77,0.999999999099275,1145817184,1563457134
0.999999997344036,0.000316009366460359,2.77304286684548e-66,2.28604097082688e-76,0.999999997344036,379059101,1563457134
0.997273077205782,0.0532799275441604,2.81199560073176e-19,1.73402910667603e-72,0.997273077205782,1503199853,1563457134
0.997580613282731,0.168462741430984,0.00164076182518138,1.32908654634651e-72,0.997580613282731,823723886,1563457134
0.12975278452949,0.00398412933986506,1.38668761974013e-16,3.29922434165552e-70,0.12975278452949,1162824570,1563457134
0.000854531742943106,0.000854531742943106,1.58914228985409e-05,5.98549566095004e-69,2.10752249234202e-05,2131089900,1563457134
0.00798144990492426,0.00798144990492426,0.000913776105384512,8.08408828727978e-70,0.000602473274011158,2146835090,1563457134
0.854055992225377,0.00760973125448974,0.854055992225377,8.98483962391384e-71,0.420662967570802,2130518214,1563457134
0.999999987320353,0.489577289349995,1.02711368498356e-21,1.635223433526e-75,0.999999987320353,1590540144,1563457134
0.9985610180702,0.0861667113912401,0.00221171221825333,1.09790421634953e-72,0.9985610180702,1223488953,1563457134
0.00132559701193263,0.00132559701193263,0.000121519195794803,3.62508341014063e-69,4.76399599383496e-05,1398495030,1563457134
0.0625481495248427,0.0319194394245455,0.0625481495248427,1.90667267644042e-70,0.0449609319407036,96755340,1563457134
1,0.017050689727413,6.40756845775294e-69,5.68194129227746e-82,1,1404172990,1563457134
0.124386427311155,0.00233764578119843,0.124386427311155,5.60200275809023e-70,0.0787260200303601,39790827,1563457134
0.99999995152889,0.0319409539583053,4.94768469807557e-07,1.24653373941204e-74,0.99999995152889,1263627452,1563457134
0.989152867159744,0.0529938486294128,0.0335869337187932,3.97062204182147e-72,0.989152867159744,1425694498,1563457134
0.859009462534508,4.31138374554659e-07,6.0594761464289e-71,4.89170064577041e-71,0.859009462534508,1673794015,1563457134
1,0.00258000993982219,9.12356703177055e-24,4.52345941097145e-83,1,36492860,1563457134
0.997169500960952,0.0194111621178313,0.0102726466515531,1.62565514023655e-72,0.997169500960952,1095597602,1563457134
0.999453679802556,0.00010558293411081,0.00219641273905502,2.96749650275271e-73,0.999453679802556,829455232,1563457134
0.926345748586412,0.0191371789685346,0.926345748586412,5.27942869568341e-71,0.509461099829278,1294299242,1563457134
0.985071084086539,1.39801563953328e-25,0.0233395289304372,4.282450535184e-08,0.985071084086539,892406308,1563457134
0.338316264864456,0.00533843015720505,0.338316264864456,4.34296625918681e-05,0.211893953125076,1391438541,1563457134
0.999999999683611,2.69614198818325e-51,2.2805138709412e-08,2.35878107458022e-21,0.999999999683611,433363164,1563457134
0.884655481624787,7.62530207993595e-32,0.182135238466086,9.12247414054782e-15,0.884655481624787,527845486,1563457134
1,0.000324091810769765,2.43291045599376e-44,9.03894991082305e-24,1,1317393276,1563457134
1,4.36110197120206e-22,2.02588947800742e-39,1.62312400362164e-32,1,403641737,1563457134
0.0203772945862065,3.0372182284622e-15,0.0178092441998413,2.20639615174525e-12,0.0203772945862065,1496536062,1563457134
0.00198447002536255,0.00198447002536255,1.23148074071461e-07,1.81599434230407e-13,5.92487978151642e-06,1252452754,1563457134
1,0.221031695528,5.1136135719881e-20,1.21899257424879e-15,1,194884500,1563457134
0.999806725406513,0.177522213385246,0.000248288346202306,4.32441596432982e-14,0.999806725406513,2126441126,1563457134
1,0.081793471997688,4.92790880921677e-20,3.88530954571983e-16,1,1193025374,1563457134
0.999999999999991,0.0298657828493492,6.52510813439389e-83,5.04522738471207e-163,0.999999999999991,1205517446,1563457134
0.000110438832564822,4.4231441354351e-11,5.65364826586195e-05,9.6409041182431e-09,0.000110438832564822,600819046,1563457134
0.99968728296254,0.0479472544130304,0.000583577669052737,6.73359219482731e-12,0.99968728296254,999221406,1563457134
0.9983664670408,5.52103123897504e-30,0.00215333566997558,3.18623905384063e-13,0.9983664670408,475930828,1563457134
