"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.71854747549074,0.285297717361599,0.71854747549074,2.67311928765447e-71,0.685664979862147,41968853,987105835
0.900680812378966,0.0823803816705613,0.152497527898302,1.04171680961335e-71,0.900680812378966,253387745,987105835
0.000388756019955517,4.26800991410577e-05,8.76018677674855e-25,2.418921333017e-68,0.000388756019955517,1572420991,987105835
0.002371641650182,2.99154407424368e-05,0.002371641650182,2.27338669462748e-68,0.00134274679256769,1432296718,987105835
0.103462599577304,6.4460161777539e-08,0.103462599577304,4.6802508618632e-68,0.0447944540898776,1931154725,987105835
0.980490694655329,0.0231076002476757,1.80890541094411e-22,2.48752792067628e-72,0.980490694655329,648814584,987105835
0.999997531645547,0.188479445663752,1.71308867735768e-22,2.08325270948826e-74,0.999997531645547,343154649,987105835
1,0.0328035730651355,1.1349432585633e-23,1.63339119073156e-81,1,2110320755,987105835
1,0.0238198345890418,2.41305674040385e-74,7.08996966387683e-84,1,493727662,987105835
0.982903221324197,4.20502296600857e-05,0.029838976929573,2.70246408684613e-72,0.982903221324197,962129979,987105835
0.946402071210513,0.0424415874557598,8.78574419335398e-17,7.18558003069515e-72,0.946402071210513,712213108,987105835
1.08860843048065e-13,1.08860843048065e-13,1.72354526283084e-18,3.69745254074782e-60,7.35417455687169e-16,221208149,987105835
0.976630228891015,1.97883382647458e-08,0.0262029005086807,3.95520990876517e-72,0.976630228891015,1586693365,987105835
0.535078711165117,0.000350853490727872,0.535078711165117,3.94063909484161e-70,0.260425932414682,450098247,987105835
0.967334111208618,0.16946747499722,0.0649111958701768,7.25130556757816e-72,0.967334111208618,1699812908,987105835
0.999999999993487,0.0747218238999838,2.9111948403874e-43,6.07811042191397e-78,0.999999999993487,1942832870,987105835
0.962835170356675,0.00439061331310351,0.128331369915779,8.82538746672663e-72,0.962835170356675,511036940,987105835
0.999999999373036,0.0110490141773833,8.21858287240923e-46,4.26408565642947e-76,0.999999999373036,534686124,987105835
0.998562375681359,0.0119212699071899,0.0049593640652911,9.4815937781576e-73,0.998562375681359,890520059,987105835
0.780476183221078,5.00204314786378e-06,0.388316357427471,7.27805912407665e-71,0.780476183221078,836870289,987105835
0.999999999518348,0.0176111907765909,8.44221161156661e-40,2.26570478638894e-75,0.999999999518348,353739917,987105835
0.966380293420373,0.196436701978219,0.966380293420373,3.55342364707761e-71,0.544200699282206,1716990788,987105835
0.0273035128032405,0.0273035128032405,0.00477077292808645,2.90628456694588e-70,0.00120291047347496,1143901697,987105835
0.993172420413438,0.00139755402041582,0.0129415338425564,1.38194897671967e-72,0.993172420413438,431673834,987105835
0.825068537052966,8.60461984965366e-06,0.389604121929652,6.64733314404175e-71,0.825068537052966,1859183935,987105835
0.606232268960907,5.62719746259111e-05,0.606232268960907,5.96956531591338e-70,0.335015892434228,1940588820,987105835
1,0.00071620887952404,4.22057231916214e-79,4.88288189598118e-80,1,210154422,987105835
0.827726393465142,0.130311150650732,0.441657258867447,2.07326767721184e-71,0.827726393465142,316573562,987105835
0.998449737324164,0.0162059722038275,0.00848473983492192,1.3980844587505e-72,0.998449737324164,904743830,987105835
0.976057442925833,0.0197315613034299,0.0668102811868709,5.45092156684304e-72,0.976057442925833,1379623766,987105835
0.00607750644030837,0.00138908159959078,0.00607750644030837,1.94928717759385e-69,0.00344124356683704,80853095,987105835
0.429106433489199,3.37443347113858e-06,1.89113325527073e-51,8.4061797866264e-70,0.429106433489199,1795955641,987105835
0.994847361710677,0.0684178541669812,0.0185704396934333,3.00703370116098e-72,0.994847361710677,113692991,987105835
1,0.00106468960784564,9.59503549233267e-116,1.04397691699018e-89,1,372854343,987105835
0.998769167091529,0.078029845118095,0.00342175866529068,1.30599101857906e-72,0.998769167091529,1473132754,987105835
0.0158355980942592,0.00462498115892994,0.0158355980942592,7.74116161945744e-70,0.0110616140152997,710493516,987105835
0.480709144899713,0.0288997139158866,0.480709144899713,9.79545079428816e-71,0.317141182408636,1092723204,987105835
0.0135145516034915,0.0100715073611014,0.0135145516034915,5.00259860561296e-70,0.0054658036388809,205174407,987105835
0.999999999979942,0.0128012996995401,9.31641118163707e-09,1.07080108385681e-75,0.999999999979942,1927836980,987105835
0.000190417895353404,0.000190417895353404,7.19064857567767e-07,2.41592551426658e-68,8.69044655313001e-08,1305400761,987105835
0.978137758203214,0.0021633811029292,0.0886757032888706,6.53464865480699e-72,0.978137758203214,621560532,987105835
0.846052044898462,0.00652692789433101,0.314756948001801,1.94753595443697e-71,0.846052044898462,144342039,987105835
0.301087267603571,0.00378978858346534,5.10993167429642e-19,1.80430104486943e-70,0.301087267603571,1876561094,987105835
0.999998314070864,0.000125859973894882,1.23616183563441e-05,8.13899657719365e-75,0.999998314070864,759824381,987105835
0.0204851432797534,6.33887914956583e-10,0.0204851432797534,1.17448386176527e-66,0.0148217837192315,906041218,987105835
1.03233954537458e-05,1.03233954537458e-05,6.85773187630202e-08,2.84181312490407e-67,3.55029371208915e-08,450534852,987105835
1,0.0133009070156703,3.22527694538849e-32,1.26343784533983e-85,1,2090379093,987105835
0.00734219151932245,0.00734219151932245,4.71288529557815e-08,8.76893759388564e-70,0.000499699785218026,799334494,987105835
0.868604184318272,0.00019949651218003,0.3768427595231,3.75803778294467e-71,0.868604184318272,1150707161,987105835
0.760542820916717,2.55853180259607e-05,0.520293870318411,8.62994093256803e-71,0.760542820916717,920988204,987105835
0.99834059932159,0.0230243203407843,0.00207081747574623,6.68622618362788e-73,0.99834059932159,2068086426,987105835
0.0032521909924161,0.0032521909924161,7.30573380247015e-11,1.46834088796204e-69,0.000236705317275524,494667354,987105835
1,0.00123013496743909,2.06410543182698e-29,5.82772254486072e-86,1,402725473,987105835
1.78566342091862e-05,4.6151087044681e-06,1.99598429523821e-29,1.78847534244762e-67,1.78566342091862e-05,138932925,987105835
1,0.00351379247553568,3.18250032690839e-18,1.81125115304068e-80,1,801629219,987105835
0.0538568120160518,0.0188686472081545,1.15422882901042e-09,2.24919823889919e-70,0.0538568120160518,2118228133,987105835
0.714463380643078,0.008222113232236,0.714463380643078,4.55228749932878e-71,0.6296569128179,1134487259,987105835
0.987285460967697,0.0141315939953712,0.0499165649857807,4.34620687228733e-72,0.987285460967697,1918541844,987105835
0.677529598771912,0.00081702618043656,0.628533168732127,5.94434029569349e-71,0.677529598771912,581166570,987105835
0.000603759768525165,8.07407241056382e-06,7.00975237608326e-05,1.22422702505142e-67,0.000603759768525165,1178466932,987105835
0.999999999998129,0.000876585689187382,2.22372843709286e-76,1.11069333118462e-79,0.999999999998129,576473961,987105835
0.739451291390112,0.0128313164941906,0.739451291390112,9.10656868265813e-71,0.443055713114533,1451186786,987105835
0.696310771025803,0.0174136818094361,0.696310771025803,3.8586680976813e-71,0.688103479521292,2084842254,987105835
0.190856408366596,0.0274990492368149,0.190856408366596,1.52695650988499e-70,0.10222950637226,1555817214,987105835
0.749360067226956,0.00111846624318957,5.03729839208748e-30,4.03137564493347e-71,0.749360067226956,1275175068,987105835
0.817853100211549,3.57059033794922e-05,3.77136200027985e-47,5.3732835369903e-71,0.817853100211549,653255293,987105835
0.909162482727702,0.00481256589988565,0.143301058094733,9.67826566139477e-72,0.909162482727702,2088334741,987105835
2.34724908597937e-12,2.34724908597937e-12,1.61364865637351e-15,1.74376795939671e-61,2.14690142189209e-16,1937141377,987105835
0.999999999999921,0.00570949046236595,7.5255485817362e-12,2.17194899268518e-77,0.999999999999921,1479672482,987105835
0.999213248827745,0.0605002987277658,8.24261410638742e-24,1.86306599463176e-73,0.999213248827745,1091140671,987105835
0.586348928747932,0.000634913559321837,0.586348928747932,2.93363617556034e-70,0.251937773197234,1009186086,987105835
7.49634622737325e-05,9.58403850523008e-06,7.49634622737325e-05,1.08385450251911e-67,5.51653914191442e-05,1754807805,987105835
0.040735630204572,0.040735630204572,0.00131347654745773,2.24725167668725e-70,2.18217569838166e-05,50881461,987105835
0.999999999431562,0.000677525517108781,2.19389577277526e-09,9.75516313623998e-77,0.999999999431562,61472223,987105835
0.935577282991287,0.00147703885028701,0.0857873972411759,6.41073860721326e-72,0.935577282991287,384451571,987105835
0.000280564220118381,7.22349071999702e-05,5.07289634495486e-22,2.1261005600228e-68,0.000280564220118381,42991268,987105835
0.0105610628598015,0.00550064590739046,1.0770783702993e-11,6.78265243317618e-70,0.0105610628598015,1789447970,987105835
0.999998085018981,0.00203468058655106,2.87219743159396e-47,1.38801905389061e-74,0.999998085018981,192076514,987105835
0.999999999994885,0.00084265066191986,4.15614097168199e-11,1.39717898848372e-77,0.999999999994885,1874617836,987105835
1,0.00162865109852109,1.20096745630245e-95,4.09982428264674e-85,1,2066712125,987105835
0.0343104107211065,0.0012060250593769,8.01724868074222e-19,1.00011533066747e-69,0.0343104107211065,911812475,987105835
0.999951937812635,0.000117154668812845,0.000322245335098105,7.25678746372564e-74,0.999951937812635,444692548,987105835
0.993309121921724,1.00882986621951e-05,0.0181385892045958,1.75494750757444e-72,0.993309121921724,2068813315,987105835
0.999925510962021,0.0390771066596343,9.11648274006952e-06,5.43419180948531e-74,0.999925510962021,1653632514,987105835
0.00235791350596621,1.89651304919867e-07,0.0021604611780053,3.37077419509467e-67,0.00235791350596621,813016553,987105835
0.000387254513983567,7.67730190526798e-05,1.71942176525104e-23,1.45435901050388e-68,0.000387254513983567,1773828275,987105835
0.0685258764909061,0.0244823335494985,0.0685258764909061,2.16525356464931e-70,0.0343277340877103,552474584,987105835
7.36049448214801e-07,7.36049448214801e-07,1.38437769145876e-21,4.90406958906947e-66,1.4062304588302e-13,505336801,987105835
0.139700757278796,0.0912781143943183,0.139700757278796,9.19118989755457e-71,0.0742540070464263,390877428,987105835
0.999974465286551,0.0439269031979746,1.20981282520187e-26,1.08420855201743e-73,0.999974465286551,1064359405,987105835
0.999999999999303,0.0527278364411284,8.94055163698695e-45,8.22277870836159e-78,0.999999999999303,930764224,987105835
0.447492447425414,8.27573346521419e-07,0.447492447425414,3.49771511692946e-69,0.160338224203987,51549179,987105835
0.117405047917072,0.117405047917072,0.000538345264653541,8.49059990206262e-71,0.0386890021754486,761049466,987105835
0.999999612363858,0.00281007860085716,2.56986030054845e-06,8.11876242868258e-75,0.999999612363858,1633517223,987105835
0.999774743170759,0.00135973696510967,0.00164314395096961,3.18777431742968e-73,0.999774743170759,1957827197,987105835
0.901961552120048,0.0533728441669941,0.227915863349419,1.33451463113087e-71,0.901961552120048,1215211795,987105835
0.999803552181694,0.000444154864577638,0.00181638416906373,2.94608695068606e-73,0.999803552181694,211691660,987105835
0.185791929459417,9.79886002551033e-06,0.185791929459417,4.0259713534014e-69,0.116464821718782,89367610,987105835
0.999802241553706,0.00305114771263112,0.000958414750110373,2.59098996609535e-73,0.999802241553706,1304066733,987105835
0.00131282799508304,0.00131282799508304,2.92870603255397e-11,3.84696828406575e-69,7.5901098362538e-05,711835623,987105835
0.998175567275105,0.00671083707649278,6.33490916244363e-30,1.49868270782411e-72,0.998175567275105,627893729,987105835
0.0575383929650862,0.0575383929650862,0.000984225519188097,1.67924114572404e-70,0.000186140963414456,4266504,987105835
0.999999999996582,0.174272030188528,5.50206576086432e-12,7.00231389222004e-76,0.999999999996582,1265388121,987105835
1,0.0187705584472673,9.95749350969455e-77,4.23064209721666e-84,1,228779320,987105835
0.999926767617739,8.37181692857246e-26,0.000365578793031843,9.61652025375675e-73,0.999926767617739,1360223142,987105835
0.922307841644993,0.00180761428374275,0.166575024172582,1.16985034654186e-71,0.922307841644993,400774269,987105835
0.999999999999872,0.0872851518883701,1.08095894300607e-47,3.06816704972023e-79,0.999999999999872,2053406698,987105835
0.999815808826775,0.0416345266145132,0.00307415774586138,9.92481229927327e-73,0.999815808826775,1236372991,987105835
3.59204212503976e-06,3.59204212503976e-06,3.0399917166607e-20,9.79253941253289e-67,1.52478800843334e-09,863503586,987105835
1,0.00130756291211821,5.24592088556535e-29,9.52706678250169e-86,1,64745020,987105835
0.71667952313673,0.018760024149169,0.71667952313673,3.93099336685642e-71,0.67550187507902,595180059,987105835
0.460120762554432,0.00110166557834802,0.460120762554432,3.15674773958691e-70,0.23270640964041,1331948399,987105835
0.205880666757627,0.0954540144287687,0.205880666757627,8.29789482157866e-71,0.123925601865962,1430208671,987105835
0.951232371656572,0.00805449510501038,0.0310701018856777,2.98237166947021e-72,0.951232371656572,1943183743,987105835
0.0803743778222568,0.00180410782649149,0.0803743778222568,7.67913784978923e-70,0.0721879308220401,480481549,987105835
3.36327251205229e-07,3.36327251205229e-07,2.59295538013179e-19,1.25092000838513e-65,9.30673507304476e-16,949723957,987105835
6.44449621179907e-06,2.55113232139987e-07,2.84737528863624e-06,2.14201778359422e-66,6.44449621179907e-06,1034408786,987105835
0.998803308684341,0.0229631196004627,0.00338949567210449,8.81304260734704e-73,0.998803308684341,133801461,987105835
9.75613660992458e-06,1.83088381701808e-08,9.75613660992458e-06,7.8492826686801e-66,1.39197265033939e-06,1115280991,987105835
2.08370482316485e-05,2.08370482316485e-05,4.32565655734677e-10,2.19569393351712e-67,5.67101870985157e-11,1281029793,987105835
0.999999988675892,0.196556742016088,7.52376673757855e-33,7.36160890181351e-77,0.999999988675892,1057295,987105835
0.691779075088292,2.06987644458167e-07,0.550155166003986,2.5247565007537e-70,0.691779075088292,2105957625,987105835
1,0.00554042875968547,6.87405130138833e-62,9.37022691018447e-79,1,1426882253,987105835
0.978496060568053,1.73946834201751e-06,0.0261435897387548,2.76966869138746e-72,0.978496060568053,1238270040,987105835
1,0.0468080683152651,2.76561654166354e-55,3.79119257790342e-80,1,800284263,987105835
0.972291744429826,0.00351422540440536,3.733505648659e-31,3.30599094189846e-72,0.972291744429826,257478497,987105835
2.3492739163508e-06,2.3492739163508e-06,9.87929847368407e-20,1.6260991010541e-66,4.85748210379645e-11,394604934,987105835
0.628777163121105,0.00125269293888865,0.628777163121105,2.1879671988188e-70,0.234485709150534,1788538540,987105835
0.0058436474534904,0.0058436474534904,8.67013360998111e-05,1.18169382476216e-69,1.21756454054409e-05,261872820,987105835
6.91530680220235e-05,6.91530680220235e-05,3.91826802978699e-17,5.01814316043264e-68,3.59126100006732e-08,566608690,987105835
0.994724956984857,0.0013328992551448,2.46042697972152e-39,9.4607400237934e-73,0.994724956984857,1293032653,987105835
0.000273895770369367,1.91962705797435e-06,0.000273895770369367,2.05101822283363e-67,0.000173166547489948,1067250752,987105835
0.999991799708432,1.77554581402459e-16,4.71853410843352e-05,9.99123233589852e-75,0.999991799708432,2100054397,987105835
0.999975295257152,0.00219318320170316,1.30840345852968e-42,8.71207025746517e-74,0.999975295257152,257447939,987105835
0.99968613818597,0.00681212598369317,0.000759572948358241,2.70154298460419e-73,0.99968613818597,1553012691,987105835
0.489609379583946,3.47353123224115e-06,1.18561956933076e-53,3.92394327298012e-70,0.489609379583946,2101110811,987105835
