"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0486669643363425,0.0486669643363425,0.00812293319356449,1.84852825821403e-70,0.00340019008310461,1154047601,1526939980
0.999998759240794,0.0895732664729062,1.59041752944284e-27,1.24305044302062e-74,0.999998759240794,1578223616,1526939980
0.999999999943376,0.0215324126745606,3.93382350297201e-10,3.77079428540264e-76,0.999999999943376,480142224,1526939980
0.615960595862004,0.0657539044755706,2.98350153503358e-10,3.49624429058029e-71,0.615960595862004,763255769,1526939980
0.000270508635958266,0.000270508635958266,5.90504217161166e-06,1.57019749036602e-68,7.51730555091886e-07,1021159203,1526939980
0.899582651195167,0.0146203764739349,0.249989974555562,1.48550615295833e-71,0.899582651195167,1632440741,1526939980
1,0.00403340511622666,9.14586034760904e-28,1.45331435775407e-84,1,623281524,1526939980
0.951238850818198,0.0854675372593105,0.951238850818198,3.94056242699415e-71,0.570825448269707,99080117,1526939980
0.999999999986113,7.35124906257768e-05,9.9603958630463e-10,2.39339058879924e-77,0.999999999986113,634053529,1526939980
0.0315564714379445,0.0315564714379445,0.0017206951804492,2.74278343213107e-70,6.54681089401787e-05,724623336,1526939980
0.856849394393488,0.000849995571346349,0.183035253228664,1.36253949138246e-71,0.856849394393488,2063258855,1526939980
0.999999989994586,0.0347272641300406,3.67744304672848e-34,5.8521089709129e-75,0.999999989994586,249479233,1526939980
0.666716668785583,0.120807686865079,4.01387529916167e-08,2.83953582157976e-71,0.666716668785583,1135286385,1526939980
0.758682889947571,0.00166878927743063,0.758682889947571,1.5957398968826e-70,0.364921595465071,1716500,1526939980
0.71854747549074,0.285297717361599,0.71854747549074,2.67311928765447e-71,0.660196837879193,1559691557,1526939980
0.908989619416647,0.0823803816705613,0.152497527898302,1.04171680961335e-71,0.908989619416647,1990394517,1526939980
0.000252500414920018,4.26800991410577e-05,8.76018677674855e-25,2.418921333017e-68,0.000252500414920018,1671344495,1526939980
0.00484332160745071,2.99154407424368e-05,0.002371641650182,2.27338669462748e-68,0.00484332160745071,2021192697,1526939980
0.103462599577304,6.4460161777539e-08,0.103462599577304,4.6802508618632e-68,0.0509907164151527,1528909108,1526939980
0.993601834827162,0.0231076002476757,1.80890541094411e-22,2.48752792067628e-72,0.993601834827162,456779276,1526939980
0.999999859475424,0.188479445663752,1.71308867735768e-22,2.08325270948826e-74,0.999999859475424,1186244154,1526939980
1,0.0328035730651355,1.1349432585633e-23,1.63339119073156e-81,1,352942136,1526939980
1,0.0238198345890418,2.41305674040385e-74,7.08996966387683e-84,1,549666794,1526939980
0.971195760885529,4.20502296600857e-05,0.029838976929573,2.70246408684613e-72,0.971195760885529,1219776840,1526939980
0.95461299825336,0.0424415874557598,8.78574419335398e-17,7.18558003069515e-72,0.95461299825336,934188120,1526939980
1.08860843048065e-13,1.08860843048065e-13,1.72354526283084e-18,3.69745254074782e-60,2.64532511253252e-22,1106541401,1526939980
0.984601081539805,1.97883382647458e-08,0.0262029005086807,3.95520990876517e-72,0.984601081539805,819643678,1526939980
0.535078711165117,0.000350853490727872,0.535078711165117,3.94063909484161e-70,0.256853272787667,538133709,1526939980
0.946952484975946,0.16946747499722,0.0649111958701768,7.25130556757816e-72,0.946952484975946,1621922457,1526939980
1,0.0747218238999838,2.9111948403874e-43,6.07811042191397e-78,1,2145096245,1526939980
0.898753825773019,0.00439061331310351,0.128331369915779,8.82538746672663e-72,0.898753825773019,1011491227,1526939980
0.999999999315239,0.0110490141773833,8.21858287240923e-46,4.26408565642947e-76,0.999999999315239,621611171,1526939980
0.998858711835962,0.0119212699071899,0.0049593640652911,9.4815937781576e-73,0.998858711835962,156304544,1526939980
0.769887720917572,5.00204314786378e-06,0.388316357427471,7.27805912407665e-71,0.769887720917572,340939661,1526939980
0.9999999694162,0.0176111907765909,8.44221161156661e-40,2.26570478638894e-75,0.9999999694162,1215718727,1526939980
0.966380293420373,0.196436701978219,0.966380293420373,3.55342364707761e-71,0.581621328401662,2143201759,1526939980
0.0273035128032405,0.0273035128032405,0.00477077292808645,2.90628456694588e-70,0.000377154672111675,41488835,1526939980
0.995203379852551,0.00139755402041582,0.0129415338425564,1.38194897671967e-72,0.995203379852551,1971968132,1526939980
0.816777723475438,8.60461984965366e-06,0.389604121929652,6.64733314404175e-71,0.816777723475438,1014789128,1526939980
0.606232268960907,5.62719746259111e-05,0.606232268960907,5.96956531591338e-70,0.257897587959883,71619859,1526939980
1,0.00071620887952404,4.22057231916214e-79,4.88288189598118e-80,1,431995499,1526939980
0.777139365762528,0.130311150650732,0.441657258867447,2.07326767721184e-71,0.777139365762528,809853978,1526939980
0.99312974378229,0.0162059722038275,0.00848473983492192,1.3980844587505e-72,0.99312974378229,1237643275,1526939980
0.98638315234279,0.0197315613034299,0.0668102811868709,5.45092156684304e-72,0.98638315234279,1461275364,1526939980
0.00607750644030837,0.00138908159959078,0.00607750644030837,1.94928717759385e-69,0.00421003823493527,401861389,1526939980
0.425558018452037,3.37443347113858e-06,1.89113325527073e-51,8.4061797866264e-70,0.425558018452037,1381794017,1526939980
0.990200613774558,0.0684178541669812,0.0185704396934333,3.00703370116098e-72,0.990200613774558,87227424,1526939980
1,0.00106468960784564,9.59503549233267e-116,1.04397691699018e-89,1,1823626082,1526939980
0.998596725173354,0.078029845118095,0.00342175866529068,1.30599101857906e-72,0.998596725173354,1528958301,1526939980
0.0158355980942592,0.00462498115892994,0.0158355980942592,7.74116161945744e-70,0.00215283069785169,1378347195,1526939980
0.480709144899713,0.0288997139158866,0.480709144899713,9.79545079428816e-71,0.252015334079466,1181448709,1526939980
0.0135145516034915,0.0100715073611014,0.0135145516034915,5.00259860561296e-70,0.00613093243647262,1020089349,1526939980
0.999999990890967,0.0128012996995401,9.31641118163707e-09,1.07080108385681e-75,0.999999990890967,1945846297,1526939980
0.000190417895353404,0.000190417895353404,7.19064857567767e-07,2.41592551426658e-68,5.65231695065686e-06,158328714,1526939980
0.959299387964523,0.0021633811029292,0.0886757032888706,6.53464865480699e-72,0.959299387964523,1872921551,1526939980
0.880368672907558,0.00652692789433101,0.314756948001801,1.94753595443697e-71,0.880368672907558,1554669832,1526939980
0.241209353577171,0.00378978858346534,5.10993167429642e-19,1.80430104486943e-70,0.241209353577171,984344823,1526939980
0.999999936915619,0.000125859973894882,1.23616183563441e-05,8.13899657719365e-75,0.999999936915619,430933135,1526939980
0.0258203163178022,6.33887914956583e-10,0.0204851432797534,1.17448386176527e-66,0.0258203163178022,288114683,1526939980
1.03233954537458e-05,1.03233954537458e-05,6.85773187630202e-08,2.84181312490407e-67,5.7262110403661e-09,1851122298,1526939980
1,0.0133009070156703,3.22527694538849e-32,1.26343784533983e-85,1,1165995510,1526939980
0.00734219151932245,0.00734219151932245,4.71288529557815e-08,8.76893759388564e-70,8.32212854043355e-05,1559127382,1526939980
0.811864625407256,0.00019949651218003,0.3768427595231,3.75803778294467e-71,0.811864625407256,837290011,1526939980
0.67281662501388,2.55853180259607e-05,0.520293870318411,8.62994093256803e-71,0.67281662501388,1316696777,1526939980
0.998326223147392,0.0230243203407843,0.00207081747574623,6.68622618362788e-73,0.998326223147392,1989517715,1526939980
0.0032521909924161,0.0032521909924161,7.30573380247015e-11,1.46834088796204e-69,0.000759658889815026,1135787674,1526939980
1,0.00123013496743909,2.06410543182698e-29,5.82772254486072e-86,1,1449571085,1526939980
4.29172229306064e-05,4.6151087044681e-06,1.99598429523821e-29,1.78847534244762e-67,4.29172229306064e-05,1958657721,1526939980
1,0.00351379247553568,3.18250032690839e-18,1.81125115304068e-80,1,1140587004,1526939980
0.039390533236363,0.0188686472081545,1.15422882901042e-09,2.24919823889919e-70,0.039390533236363,1934974613,1526939980
0.714463380643078,0.008222113232236,0.714463380643078,4.55228749932878e-71,0.705090077350715,135117109,1526939980
0.977459769043927,0.0141315939953712,0.0499165649857807,4.34620687228733e-72,0.977459769043927,853674605,1526939980
0.704904866570563,0.00081702618043656,0.628533168732127,5.94434029569349e-71,0.704904866570563,1783542604,1526939980
7.00975237608326e-05,8.07407241056382e-06,7.00975237608326e-05,1.22422702505142e-67,9.58693043937044e-07,124404354,1526939980
0.999999999999983,0.000876585689187382,2.22372843709286e-76,1.11069333118462e-79,0.999999999999983,1192609221,1526939980
0.739451291390112,0.0128313164941906,0.739451291390112,9.10656868265813e-71,0.338603047577314,324793249,1526939980
0.696310771025803,0.0174136818094361,0.696310771025803,3.8586680976813e-71,0.689138348758416,947068909,1526939980
0.190856408366596,0.0274990492368149,0.190856408366596,1.52695650988499e-70,0.110266400317751,652659749,1526939980
0.752986132763645,0.00111846624318957,5.03729839208748e-30,4.03137564493347e-71,0.752986132763645,1893575257,1526939980
0.84189463240854,3.57059033794922e-05,3.77136200027985e-47,5.3732835369903e-71,0.84189463240854,474895151,1526939980
0.916857524091953,0.00481256589988565,0.143301058094733,9.67826566139477e-72,0.916857524091953,2141054404,1526939980
2.34724908597937e-12,2.34724908597937e-12,1.61364865637351e-15,1.74376795939671e-61,6.74464344970132e-13,254752298,1526939980
0.999999999999149,0.00570949046236595,7.5255485817362e-12,2.17194899268518e-77,0.999999999999149,69546936,1526939980
0.999577692467188,0.0605002987277658,8.24261410638742e-24,1.86306599463176e-73,0.999577692467188,1471557058,1526939980
0.586348928747932,0.000634913559321837,0.586348928747932,2.93363617556034e-70,0.29712879463883,2081803172,1526939980
7.49634622737325e-05,9.58403850523008e-06,7.49634622737325e-05,1.08385450251911e-67,2.33878147132343e-07,794741620,1526939980
0.040735630204572,0.040735630204572,0.00131347654745773,2.24725167668725e-70,4.96281260278203e-06,1698277366,1526939980
0.999999999897186,0.000677525517108781,2.19389577277526e-09,9.75516313623998e-77,0.999999999897186,554421534,1526939980
0.973088962135235,0.00147703885028701,0.0857873972411759,6.41073860721326e-72,0.973088962135235,1215882735,1526939980
0.000669104785635377,7.22349071999702e-05,5.07289634495486e-22,2.1261005600228e-68,0.000669104785635377,1068300302,1526939980
0.00550064590739046,0.00550064590739046,1.0770783702993e-11,6.78265243317618e-70,0.00485583205474981,1419525441,1526939980
0.999999543157905,0.00203468058655106,2.87219743159396e-47,1.38801905389061e-74,0.999999543157905,177415403,1526939980
0.999999999887928,0.00084265066191986,4.15614097168199e-11,1.39717898848372e-77,0.999999999887928,1298497098,1526939980
1,0.00162865109852109,1.20096745630245e-95,4.09982428264674e-85,1,1028450190,1526939980
0.0259548134815299,0.0012060250593769,8.01724868074222e-19,1.00011533066747e-69,0.0259548134815299,1222828490,1526939980
0.99907975614026,0.000117154668812845,0.000322245335098105,7.25678746372564e-74,0.99907975614026,1200003915,1526939980
0.993962653887747,1.00882986621951e-05,0.0181385892045958,1.75494750757444e-72,0.993962653887747,1187741241,1526939980
0.999998296686437,0.0390771066596343,9.11648274006952e-06,5.43419180948531e-74,0.999998296686437,1209604320,1526939980
0.0021604611780053,1.89651304919867e-07,0.0021604611780053,3.37077419509467e-67,0.00143069138136794,2096345050,1526939980
0.000501449354833161,7.67730190526798e-05,1.71942176525104e-23,1.45435901050388e-68,0.000501449354833161,1511297873,1526939980
0.0685258764909061,0.0244823335494985,0.0685258764909061,2.16525356464931e-70,0.0233295696715413,1097020197,1526939980
7.36049448214801e-07,7.36049448214801e-07,1.38437769145876e-21,4.90406958906947e-66,1.59398992634684e-11,222408170,1526939980
0.139700757278796,0.0912781143943183,0.139700757278796,9.19118989755457e-71,0.0507756752005725,1725588793,1526939980
0.999983092025784,0.0439269031979746,1.20981282520187e-26,1.08420855201743e-73,0.999983092025784,1552228062,1526939980
0.999999999999994,0.0527278364411284,8.94055163698695e-45,8.22277870836159e-78,0.999999999999994,394623977,1526939980
0.447492447425414,8.27573346521419e-07,0.447492447425414,3.49771511692946e-69,0.181678785324983,868120488,1526939980
0.117405047917072,0.117405047917072,0.000538345264653541,8.49059990206262e-71,0.063287657414156,692539572,1526939980
0.999998573237692,0.00281007860085716,2.56986030054845e-06,8.11876242868258e-75,0.999998573237692,262973777,1526939980
0.999212786722728,0.00135973696510967,0.00164314395096961,3.18777431742968e-73,0.999212786722728,1982486949,1526939980
0.86036514618919,0.0533728441669941,0.227915863349419,1.33451463113087e-71,0.86036514618919,714461310,1526939980
0.999613749323903,0.000444154864577638,0.00181638416906373,2.94608695068606e-73,0.999613749323903,1530217738,1526939980
0.185791929459417,9.79886002551033e-06,0.185791929459417,4.0259713534014e-69,0.0788485858938116,1549214081,1526939980
0.998964076511208,0.00305114771263112,0.000958414750110373,2.59098996609535e-73,0.998964076511208,1807838726,1526939980
0.00131282799508304,0.00131282799508304,2.92870603255397e-11,3.84696828406575e-69,2.10669124044844e-05,491333374,1526939980
0.991967569015969,0.00671083707649278,6.33490916244363e-30,1.49868270782411e-72,0.991967569015969,1259548230,1526939980
0.0575383929650862,0.0575383929650862,0.000984225519188097,1.67924114572404e-70,2.63622314213342e-06,1006325999,1526939980
0.999999999421223,0.174272030188528,5.50206576086432e-12,7.00231389222004e-76,0.999999999421223,969996892,1526939980
1,0.0187705584472673,9.95749350969455e-77,4.23064209721666e-84,1,1491163329,1526939980
0.99997214810849,8.37181692857246e-26,0.000365578793031843,9.61652025375675e-73,0.99997214810849,1281566129,1526939980
0.914722844435275,0.00180761428374275,0.166575024172582,1.16985034654186e-71,0.914722844435275,966489007,1526939980
1,0.0872851518883701,1.08095894300607e-47,3.06816704972023e-79,1,2114727069,1526939980
0.99855061799669,0.0416345266145132,0.00307415774586138,9.92481229927327e-73,0.99855061799669,599767333,1526939980
3.59204212503976e-06,3.59204212503976e-06,3.0399917166607e-20,9.79253941253289e-67,2.65918791997017e-08,1625122803,1526939980
1,0.00130756291211821,5.24592088556535e-29,9.52706678250169e-86,1,1607856535,1526939980
0.71667952313673,0.018760024149169,0.71667952313673,3.93099336685642e-71,0.556837497981447,430600754,1526939980
0.460120762554432,0.00110166557834802,0.460120762554432,3.15674773958691e-70,0.213989809600059,1521086896,1526939980
0.205880666757627,0.0954540144287687,0.205880666757627,8.29789482157866e-71,0.136519570001507,1608354867,1526939980
0.994233210036252,0.00805449510501038,0.0310701018856777,2.98237166947021e-72,0.994233210036252,372226859,1526939980
0.0803743778222568,0.00180410782649149,0.0803743778222568,7.67913784978923e-70,0.0570712475806159,269400249,1526939980
3.36327251205229e-07,3.36327251205229e-07,2.59295538013179e-19,1.25092000838513e-65,6.00087335422626e-20,245744827,1526939980
2.84737528863624e-06,2.55113232139987e-07,2.84737528863624e-06,2.14201778359422e-66,1.21650326623226e-06,1694239080,1526939980
0.999476212264223,0.0229631196004627,0.00338949567210449,8.81304260734704e-73,0.999476212264223,169248202,1526939980
9.75613660992458e-06,1.83088381701808e-08,9.75613660992458e-06,7.8492826686801e-66,5.90505730600799e-06,1237258515,1526939980
2.08370482316485e-05,2.08370482316485e-05,4.32565655734677e-10,2.19569393351712e-67,1.15248128149899e-11,781192485,1526939980
0.999999989940527,0.196556742016088,7.52376673757855e-33,7.36160890181351e-77,0.999999989940527,1323727330,1526939980
0.799858551566382,2.06987644458167e-07,0.550155166003986,2.5247565007537e-70,0.799858551566382,1817037875,1526939980
0.999999999999935,0.00554042875968547,6.87405130138833e-62,9.37022691018447e-79,0.999999999999935,175694202,1526939980
