"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999997764132,0.0176111907765909,8.44221161156661e-40,2.26570478638894e-75,0.999999997764132,1065565136,677568360
0.966380293420373,0.196436701978219,0.966380293420373,3.55342364707761e-71,0.514767086940701,2066015077,677568360
0.0273035128032405,0.0273035128032405,0.00477077292808645,2.90628456694588e-70,0.00168953612238591,176951078,677568360
0.996326146031726,0.00139755402041582,0.0129415338425564,1.38194897671967e-72,0.996326146031726,536956139,677568360
0.787882821603374,8.60461984965366e-06,0.389604121929652,6.64733314404175e-71,0.787882821603374,783453971,677568360
0.606232268960907,5.62719746259111e-05,0.606232268960907,5.96956531591338e-70,0.321110874787849,1472299712,677568360
1,0.00071620887952404,4.22057231916214e-79,4.88288189598118e-80,1,1960656389,677568360
0.788220029317183,0.130311150650732,0.441657258867447,2.07326767721184e-71,0.788220029317183,1522571986,677568360
0.994432211385017,0.0162059722038275,0.00848473983492192,1.3980844587505e-72,0.994432211385017,2117268110,677568360
0.956504287601692,0.0197315613034299,0.0668102811868709,5.45092156684304e-72,0.956504287601692,325719230,677568360
0.00607750644030837,0.00138908159959078,0.00607750644030837,1.94928717759385e-69,0.00170830338541856,320188764,677568360
0.430109617223061,3.37443347113858e-06,1.89113325527073e-51,8.4061797866264e-70,0.430109617223061,1831244689,677568360
0.989183076476848,0.0684178541669812,0.0185704396934333,3.00703370116098e-72,0.989183076476848,1091513216,677568360
1,0.00106468960784564,9.59503549233267e-116,1.04397691699018e-89,1,470480066,677568360
0.998747235897104,0.078029845118095,0.00342175866529068,1.30599101857906e-72,0.998747235897104,1512616487,677568360
0.0158355980942592,0.00462498115892994,0.0158355980942592,7.74116161945744e-70,0.00669311781769192,18468283,677568360
0.480709144899713,0.0288997139158866,0.480709144899713,9.79545079428816e-71,0.272245079623277,159340582,677568360
0.0135145516034915,0.0100715073611014,0.0135145516034915,5.00259860561296e-70,0.00609175321243975,2128573480,677568360
0.999999983451423,0.0128012996995401,9.31641118163707e-09,1.07080108385681e-75,0.999999983451423,376250012,677568360
0.000190417895353404,0.000190417895353404,7.19064857567767e-07,2.41592551426658e-68,8.69798600066322e-06,1608296117,677568360
0.962015329484365,0.0021633811029292,0.0886757032888706,6.53464865480699e-72,0.962015329484365,639421941,677568360
0.872741070288398,0.00652692789433101,0.314756948001801,1.94753595443697e-71,0.872741070288398,467761520,677568360
0.285921100159746,0.00378978858346534,5.10993167429642e-19,1.80430104486943e-70,0.285921100159746,1007094867,677568360
0.999997730141409,0.000125859973894882,1.23616183563441e-05,8.13899657719365e-75,0.999997730141409,1906563050,677568360
0.0204851432797534,6.33887914956583e-10,0.0204851432797534,1.17448386176527e-66,0.0110672226948384,592832279,677568360
1.03233954537458e-05,1.03233954537458e-05,6.85773187630202e-08,2.84181312490407e-67,1.13979696240097e-07,1703925785,677568360
1,0.0133009070156703,3.22527694538849e-32,1.26343784533983e-85,1,765148961,677568360
0.00734219151932245,0.00734219151932245,4.71288529557815e-08,8.76893759388564e-70,0.000401748940466702,1794812721,677568360
0.808897246847708,0.00019949651218003,0.3768427595231,3.75803778294467e-71,0.808897246847708,779843885,677568360
0.7720186615806,2.55853180259607e-05,0.520293870318411,8.62994093256803e-71,0.7720186615806,1062079864,677568360
0.998093704999074,0.0230243203407843,0.00207081747574623,6.68622618362788e-73,0.998093704999074,2023863250,677568360
0.0032521909924161,0.0032521909924161,7.30573380247015e-11,1.46834088796204e-69,0.00111840575492673,1025641007,677568360
1,0.00123013496743909,2.06410543182698e-29,5.82772254486072e-86,1,1402734308,677568360
4.47897455987158e-05,4.6151087044681e-06,1.99598429523821e-29,1.78847534244762e-67,4.47897455987158e-05,235859944,677568360
1,0.00351379247553568,3.18250032690839e-18,1.81125115304068e-80,1,1915733571,677568360
0.0354126859371988,0.0188686472081545,1.15422882901042e-09,2.24919823889919e-70,0.0354126859371988,1948155468,677568360
0.714463380643078,0.008222113232236,0.714463380643078,4.55228749932878e-71,0.640695123868505,920254520,677568360
0.954393454250134,0.0141315939953712,0.0499165649857807,4.34620687228733e-72,0.954393454250134,24231333,677568360
0.724017582536435,0.00081702618043656,0.628533168732127,5.94434029569349e-71,0.724017582536435,1112734592,677568360
7.00975237608326e-05,8.07407241056382e-06,7.00975237608326e-05,1.22422702505142e-67,5.42052329600438e-06,1557097265,677568360
0.99999999999999,0.000876585689187382,2.22372843709286e-76,1.11069333118462e-79,0.99999999999999,654952910,677568360
0.739451291390112,0.0128313164941906,0.739451291390112,9.10656868265813e-71,0.392114830997147,951306988,677568360
0.696310771025803,0.0174136818094361,0.696310771025803,3.8586680976813e-71,0.634634515874702,1709935457,677568360
0.190856408366596,0.0274990492368149,0.190856408366596,1.52695650988499e-70,0.123728579119285,1302067411,677568360
0.783577436158624,0.00111846624318957,5.03729839208748e-30,4.03137564493347e-71,0.783577436158624,2093947530,677568360
0.781582032558251,3.57059033794922e-05,3.77136200027985e-47,5.3732835369903e-71,0.781582032558251,1391096308,677568360
0.955328041248596,0.00481256589988565,0.143301058094733,9.67826566139477e-72,0.955328041248596,1115071273,677568360
2.34724908597937e-12,2.34724908597937e-12,1.61364865637351e-15,1.74376795939671e-61,1.22371166886409e-19,1091069884,677568360
0.999999999966658,0.00570949046236595,7.5255485817362e-12,2.17194899268518e-77,0.999999999966658,1858022632,677568360
0.999962855597362,0.0605002987277658,8.24261410638742e-24,1.86306599463176e-73,0.999962855597362,587315503,677568360
0.586348928747932,0.000634913559321837,0.586348928747932,2.93363617556034e-70,0.307256052034778,61553623,677568360
7.49634622737325e-05,9.58403850523008e-06,7.49634622737325e-05,1.08385450251911e-67,6.86059381751865e-05,67081151,677568360
0.040735630204572,0.040735630204572,0.00131347654745773,2.24725167668725e-70,1.59808043157339e-06,1310138261,677568360
0.9999999995783,0.000677525517108781,2.19389577277526e-09,9.75516313623998e-77,0.9999999995783,458957233,677568360
0.947643586153628,0.00147703885028701,0.0857873972411759,6.41073860721326e-72,0.947643586153628,1019738877,677568360
7.22349071999702e-05,7.22349071999702e-05,5.07289634495486e-22,2.1261005600228e-68,5.06153220099965e-05,1489923137,677568360
0.0129287188875872,0.00550064590739046,1.0770783702993e-11,6.78265243317618e-70,0.0129287188875872,623023983,677568360
0.999938183286182,0.00203468058655106,2.87219743159396e-47,1.38801905389061e-74,0.999938183286182,870734729,677568360
0.999999999953079,0.00084265066191986,4.15614097168199e-11,1.39717898848372e-77,0.999999999953079,790674331,677568360
1,0.00162865109852109,1.20096745630245e-95,4.09982428264674e-85,1,1159294739,677568360
0.0181981138253568,0.0012060250593769,8.01724868074222e-19,1.00011533066747e-69,0.0181981138253568,1607763801,677568360
0.999865032263124,0.000117154668812845,0.000322245335098105,7.25678746372564e-74,0.999865032263124,529263501,677568360
0.9935519888445,1.00882986621951e-05,0.0181385892045958,1.75494750757444e-72,0.9935519888445,188140238,677568360
0.999992675640511,0.0390771066596343,9.11648274006952e-06,5.43419180948531e-74,0.999992675640511,456295108,677568360
0.0021604611780053,1.89651304919867e-07,0.0021604611780053,3.37077419509467e-67,0.00119171885942774,424941426,677568360
0.00066477791657275,7.67730190526798e-05,1.71942176525104e-23,1.45435901050388e-68,0.00066477791657275,1877653796,677568360
0.0685258764909061,0.0244823335494985,0.0685258764909061,2.16525356464931e-70,0.0454596381950406,969564939,677568360
7.36049448214801e-07,7.36049448214801e-07,1.38437769145876e-21,4.90406958906947e-66,1.35825975065348e-10,1442938949,677568360
0.139700757278796,0.0912781143943183,0.139700757278796,9.19118989755457e-71,0.102360769474211,1301022754,677568360
0.999912244576756,0.0439269031979746,1.20981282520187e-26,1.08420855201743e-73,0.999912244576756,608937610,677568360
1,0.0527278364411284,8.94055163698695e-45,8.22277870836159e-78,1,1131827084,677568360
0.447492447425414,8.27573346521419e-07,0.447492447425414,3.49771511692946e-69,0.27092956493453,962275865,677568360
0.117405047917072,0.117405047917072,0.000538345264653541,8.49059990206262e-71,0.0752684601699775,614102725,677568360
0.999998955630103,0.00281007860085716,2.56986030054845e-06,8.11876242868258e-75,0.999998955630103,1879637305,677568360
0.999468134354086,0.00135973696510967,0.00164314395096961,3.18777431742968e-73,0.999468134354086,599332056,677568360
0.886548366708651,0.0533728441669941,0.227915863349419,1.33451463113087e-71,0.886548366708651,1480066701,677568360
0.999860794732684,0.000444154864577638,0.00181638416906373,2.94608695068606e-73,0.999860794732684,2048027446,677568360
0.185791929459417,9.79886002551033e-06,0.185791929459417,4.0259713534014e-69,0.09334904629924,1213922432,677568360
0.999880270016194,0.00305114771263112,0.000958414750110373,2.59098996609535e-73,0.999880270016194,398531542,677568360
0.00131282799508304,0.00131282799508304,2.92870603255397e-11,3.84696828406575e-69,4.04411897498187e-05,1642690782,677568360
0.998631238261488,0.00671083707649278,6.33490916244363e-30,1.49868270782411e-72,0.998631238261488,387354874,677568360
0.0575383929650862,0.0575383929650862,0.000984225519188097,1.67924114572404e-70,1.39668357809378e-05,324341631,677568360
0.999999996886978,0.174272030188528,5.50206576086432e-12,7.00231389222004e-76,0.999999996886978,1159013443,677568360
1,0.0187705584472673,9.95749350969455e-77,4.23064209721666e-84,1,1466238176,677568360
0.999936827002209,8.37181692857246e-26,0.000365578793031843,9.61652025375675e-73,0.999936827002209,138134181,677568360
0.830996065722835,0.00180761428374275,0.166575024172582,1.16985034654186e-71,0.830996065722835,853178862,677568360
1,0.0872851518883701,1.08095894300607e-47,3.06816704972023e-79,1,1436714264,677568360
0.99508429140886,0.0416345266145132,0.00307415774586138,9.92481229927327e-73,0.99508429140886,1651269750,677568360
3.59204212503976e-06,3.59204212503976e-06,3.0399917166607e-20,9.79253941253289e-67,3.28651435406992e-09,45227103,677568360
1,0.00130756291211821,5.24592088556535e-29,9.52706678250169e-86,1,1051713974,677568360
0.71667952313673,0.018760024149169,0.71667952313673,3.93099336685642e-71,0.641240329501789,949048560,677568360
0.460120762554432,0.00110166557834802,0.460120762554432,3.15674773958691e-70,0.197476160959617,1803275485,677568360
0.205880666757627,0.0954540144287687,0.205880666757627,8.29789482157866e-71,0.142810880490546,1895043237,677568360
0.994541346790445,0.00805449510501038,0.0310701018856777,2.98237166947021e-72,0.994541346790445,139529564,677568360
0.0803743778222568,0.00180410782649149,0.0803743778222568,7.67913784978923e-70,0.0667166721202347,676470101,677568360
3.36327251205229e-07,3.36327251205229e-07,2.59295538013179e-19,1.25092000838513e-65,4.03076145311305e-18,1913674062,677568360
2.84737528863624e-06,2.55113232139987e-07,2.84737528863624e-06,2.14201778359422e-66,1.80885654001441e-06,1596474561,677568360
0.997566935414569,0.0229631196004627,0.00338949567210449,8.81304260734704e-73,0.997566935414569,723121490,677568360
9.75613660992458e-06,1.83088381701808e-08,9.75613660992458e-06,7.8492826686801e-66,3.1779936387069e-06,2056913762,677568360
2.08370482316485e-05,2.08370482316485e-05,4.32565655734677e-10,2.19569393351712e-67,5.23236645225736e-10,1028507848,677568360
0.999999999925901,0.196556742016088,7.52376673757855e-33,7.36160890181351e-77,0.999999999925901,1533045907,677568360
0.763912820558749,2.06987644458167e-07,0.550155166003986,2.5247565007537e-70,0.763912820558749,1224923715,677568360
0.999999999999979,0.00554042875968547,6.87405130138833e-62,9.37022691018447e-79,0.999999999999979,1653755465,677568360
0.987669998764974,1.73946834201751e-06,0.0261435897387548,2.76966869138746e-72,0.987669998764974,1498418644,677568360
1,0.0468080683152651,2.76561654166354e-55,3.79119257790342e-80,1,857296098,677568360
0.9901629383133,0.00351422540440536,3.733505648659e-31,3.30599094189846e-72,0.9901629383133,978209392,677568360
2.3492739163508e-06,2.3492739163508e-06,9.87929847368407e-20,1.6260991010541e-66,6.71967641916946e-13,567854106,677568360
0.628777163121105,0.00125269293888865,0.628777163121105,2.1879671988188e-70,0.399600991796886,1764347910,677568360
0.0058436474534904,0.0058436474534904,8.67013360998111e-05,1.18169382476216e-69,7.7141396552229e-06,733134256,677568360
6.91530680220235e-05,6.91530680220235e-05,3.91826802978699e-17,5.01814316043264e-68,1.21911223278897e-06,1785757615,677568360
0.99738014242853,0.0013328992551448,2.46042697972152e-39,9.4607400237934e-73,0.99738014242853,623076116,677568360
0.000273895770369367,1.91962705797435e-06,0.000273895770369367,2.05101822283363e-67,2.96992886977562e-05,532314166,677568360
0.999997259083874,1.77554581402459e-16,4.71853410843352e-05,9.99123233589852e-75,0.999997259083874,1885974791,677568360
0.99998320051274,0.00219318320170316,1.30840345852968e-42,8.71207025746517e-74,0.99998320051274,219915591,677568360
0.999153769206216,0.00681212598369317,0.000759572948358241,2.70154298460419e-73,0.999153769206216,1358906567,677568360
0.540977599547929,3.47353123224115e-06,1.18561956933076e-53,3.92394327298012e-70,0.540977599547929,786372238,677568360
0.002677245990375,3.11564176323378e-06,0.002677245990375,7.37231318871648e-68,0.0006521197536233,453872437,677568360
0.105420247223628,0.00188988671774504,0.105420247223628,1.28378976964354e-06,0.050497463399212,200168788,677568360
0.999999997372267,0.104790314731441,8.40933362019192e-10,4.89087597172208e-06,0.999999997372267,1355087296,677568360
0.000316443104335025,2.36704458052344e-07,0.000316443104335025,7.15968847810074e-13,0.000164888270452145,1760496784,677568360
1,0.0048978791601428,1.79471480461836e-30,2.15099078682588e-20,1,1214129978,677568360
0.0222897745280005,0.0222897745280005,2.29567454860369e-46,4.7671424708075e-14,3.1285805316878e-06,738770599,677568360
0.030029638367134,0.000100540118336645,0.030029638367134,6.62286868008088e-14,0.0166498062810591,730453388,677568360
1,7.95763962945211e-13,4.79846471314558e-26,8.16693405335377e-25,1,149424594,677568360
1,0.0199300253555815,2.82181342178692e-28,1.85133547693037e-19,1,107325698,677568360
1,0.021687457078194,6.97105089320804e-18,2.15139749051502e-16,1,92087370,677568360
0.999999700748676,0.0730265209039481,3.29181103617147e-06,1.61139051340625e-14,0.999999700748676,467065199,677568360
0.991102097680449,0.0163989892804171,0.0152971293275943,4.84075858040877e-14,0.991102097680449,921397699,677568360
0.999459825559098,0.00453470938466312,1.9481956845037e-20,2.36713743284069e-135,0.999459825559098,1367281722,677568360
0.000818434865639539,0.000818434865639539,5.40709907005071e-15,2.17670872924693e-09,7.59653168645358e-11,1059000662,677568360
0.00857252147606287,0.00857252147606287,3.52953963087878e-64,8.33441893186594e-10,3.9932827076936e-20,532937764,677568360
0.999999999999683,0.0427186481915225,4.61714737487421e-11,7.68580086292591e-13,0.999999999999683,2145148572,677568360
0.016320058442166,0.016320058442166,7.80425385584023e-16,0.00893334036698398,1.26910984948826e-11,513176625,677568360
0.999858963987368,0.000197883100293772,0.00150022595979996,7.07630422992372e-57,0.999858963987368,2127521154,677568360
0.329031814060254,0.0652369846487412,5.95568768887728e-11,1.29976094457666e-54,0.329031814060254,1029567231,677568360
0.880796795279605,2.41189999225824e-05,0.880796795279605,5.452409599605e-54,0.473290132179005,406915224,677568360
0.964336995519615,0.0482322846104392,0.964336995519615,9.89159706753755e-55,0.496340862386633,1663792691,677568360
