"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999994549063641,0.000301308817274509,1.0981250350476e-05,9.28933973536637e-75,0.999994549063641,647759266,1204412571
0.99819685520925,0.000417201488346491,0.0104900784280433,1.09666412695632e-72,0.99819685520925,1351713686,1204412571
0.999999534834503,0.0554448574660916,4.93371933557546e-06,5.10813867949516e-74,0.999999534834503,1346363874,1204412571
0.00346793064857516,0.00346793064857516,0.000409622821608429,1.59705113512218e-69,0.000182968222259329,1601796824,1204412571
0.989322739023989,0.00767369614771712,0.0140995436627789,1.72330503164871e-72,0.989322739023989,1998623143,1204412571
0.999999999999951,0.0373205079951313,5.4106473843091e-14,1.50372256839813e-77,0.999999999999951,504220730,1204412571
0.954538257545048,5.59160897277848e-06,0.110158077888978,1.27220367629701e-71,0.954538257545048,1657815096,1204412571
0.00463142827815155,0.00463142827815155,0.000536999539775368,1.26108930991724e-69,0.000452435699166009,457000298,1204412571
0.0399890558807597,0.0399890558807597,0.030686617833306,1.87396202748914e-70,0.0221719293009124,1316291477,1204412571
0.98348263673885,0.00317655333173215,0.0592968801595693,4.65774665625103e-72,0.98348263673885,486180939,1204412571
0.975964193926413,0.0720698436680566,0.0394858807207436,4.61628540882908e-72,0.975964193926413,463421703,1204412571
0.00567388914330806,2.64081494959911e-05,0.00567388914330806,1.81446676362214e-68,0.00242153825893805,1703411784,1204412571
0.998618473618497,0.0554333738973186,0.00170158840180319,8.07356311815443e-73,0.998618473618497,1713080560,1204412571
1,0.0805361846315586,1.72222739399881e-31,9.27684461817106e-84,1,1741399328,1204412571
0.612912552141891,0.000285338354377049,0.612912552141891,3.56712541064095e-70,0.347227448596398,1898027857,1204412571
0.963908475684098,0.00200840582037402,0.126037272651182,8.95689292626722e-72,0.963908475684098,1929750747,1204412571
1.37705700273101e-06,1.37705700273101e-06,2.12389958963656e-12,2.82481072740612e-66,3.20320646748672e-13,1191936294,1204412571
0.999995852710011,0.0325972092407823,4.77775383003856e-06,3.60820387890345e-74,0.999995852710011,1564459010,1204412571
0.999854133233386,0.032564094904636,0.000203877889385959,2.22691710930234e-73,0.999854133233386,1170856550,1204412571
0.999811248215014,0.0779200431233482,0.00206730590933668,1.01860729007841e-72,0.999811248215014,744828060,1204412571
0.775799646609935,0.00114340536721445,0.775799646609935,7.58804670965846e-71,0.606820911669751,1084359851,1204412571
1.87276110359587e-07,5.3390558763511e-08,6.60988341148784e-08,1.22012300958085e-65,1.87276110359587e-07,2001378325,1204412571
0.0585611838841684,3.31984451111402e-07,0.0585611838841684,3.96480240635816e-68,0.0321292085591052,1446106071,1204412571
0.0127065938155675,0.00508907117667195,0.0127065938155675,7.66484906420058e-70,0.00263819212660683,1773524901,1204412571
0.137534618615991,0.104041454814452,0.137534618615991,8.59446200205371e-71,0.0790905028762805,1853969019,1204412571
0.4036192307044,0.158380401365566,0.4036192307044,5.56873963652197e-71,0.242318837469801,1407942767,1204412571
0.95197365588218,0.0085478841951783,1.94090859292717e-25,5.29222726454197e-72,0.95197365588218,1239457349,1204412571
0.999999999999999,0.00179425997168656,4.42755520059813e-16,9.26186748617835e-80,0.999999999999999,478170809,1204412571
0.999985697072027,0.00939367296279707,2.10330565356228e-05,4.08128368876444e-74,0.999985697072027,861529328,1204412571
0.0196323221304849,0.00910234370094113,0.0196323221304849,4.96598480266056e-70,0.0150589219338644,1903601935,1204412571
7.61299293765044e-06,7.61299293765044e-06,2.52167288929639e-20,4.19203056852392e-67,4.82902716021216e-08,1575745340,1204412571
0.111611586273329,0.111611586273329,0.0988456905499647,8.67194779142818e-71,0.0372216289126076,606868161,1204412571
0.0302579312503683,0.0302579312503683,0.00400322634757274,2.72674291928035e-70,0.00107504258487941,1187382927,1204412571
0.00347102940774069,0.00347102940774069,7.16760176080557e-10,1.57299977009854e-69,0.000179195971642791,932012383,1204412571
0.0428500527890814,0.0428500527890814,0.00792804976502032,2.02991803515938e-70,0.00506821796805265,2036058905,1204412571
0.999999999999997,0.162649905273951,5.84284097330669e-17,9.56164015216022e-78,0.999999999999997,739301289,1204412571
0.999096334525678,0.025254670658066,0.00173105528957681,6.22471280406131e-73,0.999096334525678,2005742580,1204412571
0.76242561125356,0.000972724193449605,0.525462900034426,4.50405426482033e-71,0.76242561125356,467536154,1204412571
0.179994369499979,0.00244382168734588,0.179994369499979,4.55428592091093e-70,0.0725455464221136,552418294,1204412571
0.999999999994449,0.0660961762340227,1.06956075562161e-11,2.50056485861618e-76,0.999999999994449,1223106266,1204412571
0.977804713986297,0.000430870708994295,0.0457128857087301,3.76790278295147e-72,0.977804713986297,1481719430,1204412571
0.0147180264999344,0.0147180264999344,8.59986841861172e-05,5.44747964706666e-70,1.62389717515225e-07,1632996969,1204412571
0.59750900293728,0.00815840176019204,0.59750900293728,1.27777383055891e-70,0.346576033410336,953487190,1204412571
0.232527633048478,0.0252048481243922,2.77772779860348e-11,1.02332688236099e-70,0.232527633048478,2007857955,1204412571
0.77785535145373,0.00397798820449374,0.523360878134132,3.5559828761254e-71,0.77785535145373,1158063685,1204412571
0.00681529932874954,0.00681529932874954,0.00296490638207834,8.03237151257587e-70,0.000639656707360766,28228354,1204412571
0.999999999745442,0.00801481310897482,1.07916483612935e-09,2.82761278628384e-76,0.999999999745442,1183809514,1204412571
0.85367087918477,0.0614012985240911,0.85367087918477,5.15944322433173e-71,0.485697220013729,660993299,1204412571
0.024771535743787,0.00795598198896516,0.0196740124293121,5.37536957073479e-70,0.024771535743787,1182550835,1204412571
0.999999937947983,0.00010536125381738,3.43027880332018e-69,8.70106862863798e-76,0.999999937947983,1531157414,1204412571
0.999999999997986,0.193753468896812,1.56924333615498e-18,3.68986134041322e-78,0.999999999997986,52112192,1204412571
0.439188595288523,0.00574145028499894,0.439188595288523,1.85025996466537e-70,0.207394187344254,143382822,1204412571
0.0745209717430674,0.0652106421279235,7.37061912795032e-06,1.14225923861082e-70,0.0745209717430674,1587888166,1204412571
0.821200233230827,0.0171317800736542,0.821200233230827,7.53797174350299e-71,0.387484942423066,518338719,1204412571
0.0126745700985055,0.0126745700985055,2.88878298757605e-07,5.40896898365733e-70,0.00134466646083909,176675249,1204412571
0.999999999999673,4.17538466353294e-08,1.21131139607449e-11,1.43156038033993e-79,0.999999999999673,1430105947,1204412571
0.999999521460611,0.0678614316433353,1.61903304383822e-32,2.21935008854495e-75,0.999999521460611,1639229167,1204412571
0.351106591027027,0.0480230843522458,0.351106591027027,9.48249126073739e-71,0.180638346675516,445377234,1204412571
0.983136298533719,0.0011938682779793,0.0347951981106405,2.97881545444539e-72,0.983136298533719,2011476827,1204412571
0.999970883085449,0.0273283193884939,4.24297135446929e-05,9.39431253741257e-74,0.999970883085449,1127112297,1204412571
0.999846350344261,0.00106771665927401,5.14305999733712e-05,3.3234913550678e-74,0.999846350344261,488374351,1204412571
0.999999627307525,0.000103985285676033,1.84959989680384e-06,2.32935434090594e-75,0.999999627307525,1549650129,1204412571
0.999936375101226,0.043694111234979,8.70735893065098e-05,1.68195117051594e-73,0.999936375101226,959734227,1204412571
0.923914596973316,0.18691951543203,0.108544216866754,9.59866628063527e-72,0.923914596973316,961056056,1204412571
0.926092473032118,1.63879603441567e-07,0.926092473032118,8.89978849794052e-70,0.543872413499935,537575658,1204412571
0.999871165811961,0.02049443303933,7.06252208282572e-05,1.06418983132634e-73,0.999871165811961,1258126378,1204412571
0.0844389509038632,0.00596131492920116,0.0844389509038632,4.22965088920468e-70,0.0733248120391847,1143841135,1204412571
5.38305449008947e-08,5.38305449008947e-08,9.35875052384193e-20,7.55460292479253e-65,3.44879847874647e-22,1642479839,1204412571
0.251440211363638,0.000956808929377447,2.27624648312269e-24,3.12654547015906e-70,0.251440211363638,1680103606,1204412571
0.99049739891394,0.112964059101016,0.00728612469885703,2.17903228880429e-72,0.99049739891394,1779283580,1204412571
2.65780978111505e-05,2.65780978111505e-05,1.69778058234836e-15,1.69611435060414e-67,1.1014271807607e-08,1883003977,1204412571
0.894801100101342,0.00520799134668393,0.165916093046332,1.09649933790046e-71,0.894801100101342,625037415,1204412571
0.960227913875064,0.0146517011130426,0.0772317457153921,5.94052005144092e-72,0.960227913875064,371739353,1204412571
0.999999994654248,0.012324467519009,8.18085783575154e-44,8.37667508936583e-76,0.999999994654248,84185647,1204412571
0.999026671977608,0.000118478915142587,0.000603226111339255,1.14012823588421e-73,0.999026671977608,1259467722,1204412571
0.999849713803706,0.131223454092783,5.49749353771384e-19,2.84925433833585e-73,0.999849713803706,830586538,1204412571
0.760266396223391,0.00290239688094496,0.760266396223391,1.35741179381581e-70,0.370431308851426,1639914400,1204412571
1,0.0515459396315953,2.7470388972228e-17,1.0932274353357e-78,1,927091957,1204412571
0.0419217207238152,0.0419217207238152,0.000230065795098197,2.16702139138507e-70,0.00023445804060862,616840021,1204412571
0.855818187322338,0.0545202414027365,0.855818187322338,3.89157573059468e-71,0.605710159094964,1424897582,1204412571
0.927115088964132,0.0154148591800847,0.200561757571466,1.23386787422477e-71,0.927115088964132,576220422,1204412571
0.940941395727907,0.0348057691238265,0.150169234596488,9.87331150231941e-72,0.940941395727907,99834195,1204412571
0.00518960046416519,0.00518960046416519,0.000391074801402679,1.18935439792757e-69,0.000498741830238156,1162691227,1204412571
0.966509069507776,0.0446470635142473,0.966509069507776,4.95980428417103e-71,0.545244890996034,572439105,1204412571
0.999999119914856,0.0380615515383679,9.69560321659972e-31,2.33351744326304e-74,0.999999119914856,315011215,1204412571
0.221919044278243,0.0266475993526559,0.221919044278243,1.46530541764336e-70,0.131119732538369,2104225007,1204412571
0.411404457173935,0.000280659832093887,0.411404457173935,5.62618511332075e-70,0.175198607561894,1545594790,1204412571
0.999887991899682,0.00943219746873186,0.000398433083050205,2.03474703657878e-73,0.999887991899682,1410023674,1204412571
0.999079346458614,0.0640034282325354,0.000396233011297967,4.20060615720114e-73,0.999079346458614,90187976,1204412571
0.0866767866399937,0.0866767866399937,0.0079234553129076,1.19972299653226e-70,0.000212538056785341,1639286262,1204412571
1,0.0222513597823335,3.89729057275547e-20,2.40334199590579e-80,1,1196559119,1204412571
0.00921300209291343,0.00921300209291343,4.4210804667406e-09,5.92300091644017e-70,0.0080750857587349,612782274,1204412571
0.822342546808576,0.0269659384163467,0.307728223040552,1.70783919016846e-71,0.822342546808576,1770391532,1204412571
0.673388570219467,0.128947147781935,0.673388570219467,4.90825893102718e-71,0.327291527983276,1585191820,1204412571
0.998581088446826,0.00621527567944334,0.00115948151183349,3.40284220528079e-73,0.998581088446826,1433653902,1204412571
0.999817300747866,0.094250908906653,3.17606204831521e-05,1.66279039291173e-73,0.999817300747866,573481513,1204412571
0.460095810784198,0.0133458019688377,0.460095810784198,1.32622464253879e-70,0.199574931491456,358693477,1204412571
0.748080684145986,0.00245765999895583,0.748080684145986,1.45290811379434e-70,0.43015739792714,423502180,1204412571
6.42404338864117e-06,6.42404338864117e-06,3.89149250704836e-18,6.26927725523932e-67,1.68954405790986e-10,288083651,1204412571
0.293629803860076,0.0020860550862772,6.40954115757043e-22,1.92014197255075e-70,0.293629803860076,475607087,1204412571
0.0283656946721818,0.00799144808847671,0.0283656946721818,4.95106495381797e-70,0.012813169012042,1930295097,1204412571
0.967660859352092,0.091920996394956,0.0574259100896462,5.96452850942066e-72,0.967660859352092,1822147696,1204412571
1,0.10366390749165,3.40715620541385e-26,1.56991206939995e-81,1,1068365249,1204412571
0.999999999999992,0.0680154797862865,1.85964263999689e-14,2.08874415577804e-77,0.999999999999992,713154948,1204412571
0.999999989225602,0.0530345820178633,9.5934366201069e-09,3.27163961503261e-75,0.999999989225602,586632311,1204412571
0.999999999999973,0.0526008009201066,8.56083973122367e-42,4.01432120747154e-77,0.999999999999973,249629326,1204412571
0.015068388640453,0.00224045059400759,5.26669150763522e-16,8.43948958263475e-70,0.015068388640453,1956995362,1204412571
0.953567317707872,0.105796190397692,0.953567317707872,3.78081941209244e-71,0.503981443999892,1980798463,1204412571
1,0.0154124432627229,1.31345360425876e-25,8.14998170226381e-83,1,1820271740,1204412571
0.000648949535425124,0.000255355756311778,0.000648949535425124,8.79423501034668e-69,0.000481229679354976,1713343251,1204412571
0.0761048923092878,1.06650939316975e-13,0.0761048923092878,8.55546032733849e-66,0.0245948988675523,1962239587,1204412571
0.793317544434154,0.187777837143241,0.361852602779296,1.83083697256642e-71,0.793317544434154,915061316,1204412571
0.999999999999857,0.127404411840566,5.91135880012476e-15,3.40772931994587e-77,0.999999999999857,1790599868,1204412571
0.403599792330367,0.00361667192118112,1.79497289394425e-20,1.25812018912249e-70,0.403599792330367,1391994312,1204412571
0.816353346764037,0.00034531223475497,0.327744110637346,2.90149740291422e-71,0.816353346764037,455992011,1204412571
1,0.000233249233921503,3.74462191197726e-116,1.97178354071615e-87,1,1950491213,1204412571
0.846066149306615,2.76548973586705e-08,0.288925475622275,1.12200258097538e-70,0.846066149306615,1133202546,1204412571
0.999760671616084,0.300665960288922,7.04373132414449e-06,2.49238339235643e-73,0.999760671616084,1137474619,1204412571
0.999567495690342,0.0377313762922327,0.000951736801010496,5.18569630464375e-73,0.999567495690342,1258672732,1204412571
0.999447992381389,0.0611052820679005,0.000706300200521881,5.43398250381594e-73,0.999447992381389,76224131,1204412571
0.999999991971873,0.00130360309816768,1.27298741166222e-08,3.38893470007724e-76,0.999999991971873,594919105,1204412571
0.996194240707271,7.49873309872978e-05,0.00799131329384642,8.26740355391811e-73,0.996194240707271,1830330690,1204412571
0.975893340733947,0.0548199152893273,1.01964160494646e-16,4.60201320755849e-72,0.975893340733947,1768856241,1204412571
0.0127837184205173,0.0127837184205173,0.000423683441696195,5.90443551478668e-70,8.67875518350289e-05,2045803439,1204412571
0.102563516973575,0.0557795710361041,0.102563516973575,1.26955904239649e-70,0.0602305276353194,903163579,1204412571
0.999999999997603,0.0406488931798303,1.8925408296817e-12,7.13935990475812e-77,0.999999999997603,2005888426,1204412571
0.215088450530074,0.215088450530074,0.00653370607232501,5.60688081441126e-71,0.0503250954646585,1896983660,1204412571
0.999999222779964,6.42657264423981e-05,4.28896493794912e-06,3.53340908444678e-75,0.999999222779964,142044091,1204412571
0.991069371492826,0.0134073765645918,0.0094607903047499,1.44497011404711e-72,0.991069371492826,1006104819,1204412571
0.0326413812707102,0.0326413812707102,0.00174270665028504,2.66962243401682e-70,0.000171047926017381,47645527,1204412571
0.983423371847013,0.187817162316217,0.0222415009938001,4.47777201987568e-72,0.983423371847013,668540622,1204412571
0.177972506115089,0.14073348216827,0.177972506115089,7.02129266895401e-71,0.0676182773037301,658246658,1204412571
0.280185075262603,0.0119774014784901,0.280185075262603,1.85429056810509e-70,0.130491953186031,1328277297,1204412571
0.00598981074366229,0.00598981074366229,0.00150177635484226,9.49235528910633e-70,0.000278594561695413,387532096,1204412571
0.999976020814539,0.0124331803315291,9.36346285052569e-05,1.00758676037973e-73,0.999976020814539,1088543722,1204412571
0.790540387149879,0.00460777386439245,0.440832451165849,2.86725924210564e-71,0.790540387149879,493442019,1204412571
0.0173334856942503,0.0173334856942503,5.62794440388091e-05,4.71475103886327e-70,4.99275891750418e-08,1485391652,1204412571
