"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.997290710016242,0.0779200431233482,0.00206730590933668,1.01860729007841e-72,0.997290710016242,1646857656,260772993
0.775799646609935,0.00114340536721445,0.775799646609935,7.58804670965846e-71,0.662607744309714,30996855,260772993
6.60988341148784e-08,5.3390558763511e-08,6.60988341148784e-08,1.22012300958085e-65,1.31183690016373e-08,979070644,260772993
0.0585611838841684,3.31984451111402e-07,0.0585611838841684,3.96480240635816e-68,0.01231279528007,300065088,260772993
0.0127065938155675,0.00508907117667195,0.0127065938155675,7.66484906420058e-70,0.00819070357650055,132462183,260772993
0.137534618615991,0.104041454814452,0.137534618615991,8.59446200205371e-71,0.0748773131500129,2076138110,260772993
0.4036192307044,0.158380401365566,0.4036192307044,5.56873963652197e-71,0.233285125572181,1428702231,260772993
0.945571339798126,0.0085478841951783,1.94090859292717e-25,5.29222726454197e-72,0.945571339798126,1239406414,260772993
1,0.00179425997168656,4.42755520059813e-16,9.26186748617835e-80,1,1756113594,260772993
0.999997990012261,0.00939367296279707,2.10330565356228e-05,4.08128368876444e-74,0.999997990012261,2133895638,260772993
0.0196323221304849,0.00910234370094113,0.0196323221304849,4.96598480266056e-70,0.00551156426576752,1085103953,260772993
7.61299293765044e-06,7.61299293765044e-06,2.52167288929639e-20,4.19203056852392e-67,1.78386466138149e-10,279160451,260772993
0.111611586273329,0.111611586273329,0.0988456905499647,8.67194779142818e-71,0.0469817100085581,406060494,260772993
0.0302579312503683,0.0302579312503683,0.00400322634757274,2.72674291928035e-70,0.000794928278440618,448627745,260772993
0.00347102940774069,0.00347102940774069,7.16760176080557e-10,1.57299977009854e-69,0.000411215181310662,768680209,260772993
0.0428500527890814,0.0428500527890814,0.00792804976502032,2.02991803515938e-70,0.00196573124109638,762935820,260772993
0.999999999999115,0.162649905273951,5.84284097330669e-17,9.56164015216022e-78,0.999999999999115,145902952,260772993
0.998477006980222,0.025254670658066,0.00173105528957681,6.22471280406131e-73,0.998477006980222,2102558004,260772993
0.699789046195444,0.000972724193449605,0.525462900034426,4.50405426482033e-71,0.699789046195444,17958669,260772993
0.179994369499979,0.00244382168734588,0.179994369499979,4.55428592091093e-70,0.0908547444397315,1237985848,260772993
0.99999999999992,0.0660961762340227,1.06956075562161e-11,2.50056485861618e-76,0.99999999999992,1588333412,260772993
0.983770359165179,0.000430870708994295,0.0457128857087301,3.76790278295147e-72,0.983770359165179,737119029,260772993
0.0147180264999344,0.0147180264999344,8.59986841861172e-05,5.44747964706666e-70,6.31348980167918e-07,795498132,260772993
0.59750900293728,0.00815840176019204,0.59750900293728,1.27777383055891e-70,0.345151119270851,1794170982,260772993
0.210578945781029,0.0252048481243922,2.77772779860348e-11,1.02332688236099e-70,0.210578945781029,2080801299,260772993
0.812183036513038,0.00397798820449374,0.523360878134132,3.5559828761254e-71,0.812183036513038,27641129,260772993
0.00681529932874954,0.00681529932874954,0.00296490638207834,8.03237151257587e-70,0.00117856283220717,953148566,260772993
0.99999999990973,0.00801481310897482,1.07916483612935e-09,2.82761278628384e-76,0.99999999990973,311943042,260772993
0.85367087918477,0.0614012985240911,0.85367087918477,5.15944322433173e-71,0.429644129308497,936779502,260772993
0.0196740124293121,0.00795598198896516,0.0196740124293121,5.37536957073479e-70,0.0188157454745887,1905532649,260772993
0.999999322851725,0.00010536125381738,3.43027880332018e-69,8.70106862863798e-76,0.999999322851725,784676192,260772993
0.999999999999842,0.193753468896812,1.56924333615498e-18,3.68986134041322e-78,0.999999999999842,30501138,260772993
0.439188595288523,0.00574145028499894,0.439188595288523,1.85025996466537e-70,0.17876200588109,1796787366,260772993
0.0660814092303159,0.0652106421279235,7.37061912795032e-06,1.14225923861082e-70,0.0660814092303159,302109412,260772993
0.821200233230827,0.0171317800736542,0.821200233230827,7.53797174350299e-71,0.371989312502808,1545817570,260772993
0.0126745700985055,0.0126745700985055,2.88878298757605e-07,5.40896898365733e-70,9.48314427640209e-05,1878820607,260772993
0.999999999875855,4.17538466353294e-08,1.21131139607449e-11,1.43156038033993e-79,0.999999999875855,914480166,260772993
0.999999976187321,0.0678614316433353,1.61903304383822e-32,2.21935008854495e-75,0.999999976187321,1656677391,260772993
0.351106591027027,0.0480230843522458,0.351106591027027,9.48249126073739e-71,0.250147106360301,952558471,260772993
0.991784784439273,0.0011938682779793,0.0347951981106405,2.97881545444539e-72,0.991784784439273,1798481586,260772993
0.999994544119836,0.0273283193884939,4.24297135446929e-05,9.39431253741257e-74,0.999994544119836,139733478,260772993
0.999929535038782,0.00106771665927401,5.14305999733712e-05,3.3234913550678e-74,0.999929535038782,1395590578,260772993
0.999999869207159,0.000103985285676033,1.84959989680384e-06,2.32935434090594e-75,0.999999869207159,1472021965,260772993
0.999882132903464,0.043694111234979,8.70735893065098e-05,1.68195117051594e-73,0.999882132903464,1802813995,260772993
0.918884823785118,0.18691951543203,0.108544216866754,9.59866628063527e-72,0.918884823785118,1770025424,260772993
0.926092473032118,1.63879603441567e-07,0.926092473032118,8.89978849794052e-70,0.45591377596934,721800693,260772993
0.999885827064443,0.02049443303933,7.06252208282572e-05,1.06418983132634e-73,0.999885827064443,429824120,260772993
0.0844389509038632,0.00596131492920116,0.0844389509038632,4.22965088920468e-70,0.0533495870095522,1386085127,260772993
5.38305449008947e-08,5.38305449008947e-08,9.35875052384193e-20,7.55460292479253e-65,1.51213550094897e-21,1427413548,260772993
0.273092530178046,0.000956808929377447,2.27624648312269e-24,3.12654547015906e-70,0.273092530178046,1470156184,260772993
0.984792097054857,0.112964059101016,0.00728612469885703,2.17903228880429e-72,0.984792097054857,101293428,260772993
2.65780978111505e-05,2.65780978111505e-05,1.69778058234836e-15,1.69611435060414e-67,8.34745236751899e-10,523293104,260772993
0.88784636150382,0.00520799134668393,0.165916093046332,1.09649933790046e-71,0.88784636150382,1381049356,260772993
0.969747874840429,0.0146517011130426,0.0772317457153921,5.94052005144092e-72,0.969747874840429,728151363,260772993
0.999999999937688,0.012324467519009,8.18085783575154e-44,8.37667508936583e-76,0.999999999937688,44540234,260772993
0.999939908394972,0.000118478915142587,0.000603226111339255,1.14012823588421e-73,0.999939908394972,397594515,260772993
0.999324429405969,0.131223454092783,5.49749353771384e-19,2.84925433833585e-73,0.999324429405969,18964320,260772993
0.760266396223391,0.00290239688094496,0.760266396223391,1.35741179381581e-70,0.398096752517673,296806259,260772993
0.999999999999998,0.0515459396315953,2.7470388972228e-17,1.0932274353357e-78,0.999999999999998,815307760,260772993
0.0419217207238152,0.0419217207238152,0.000230065795098197,2.16702139138507e-70,0.00138369129402934,1762384081,260772993
0.855818187322338,0.0545202414027365,0.855818187322338,3.89157573059468e-71,0.533943442145946,603821889,260772993
0.873053972267187,0.0154148591800847,0.200561757571466,1.23386787422477e-71,0.873053972267187,1142387392,260772993
0.888672662207392,0.0348057691238265,0.150169234596488,9.87331150231941e-72,0.888672662207392,143694226,260772993
0.00518960046416519,0.00518960046416519,0.000391074801402679,1.18935439792757e-69,0.000172290477331196,1366535714,260772993
0.966509069507776,0.0446470635142473,0.966509069507776,4.95980428417103e-71,0.474701372593876,146524824,260772993
0.999999644758213,0.0380615515383679,9.69560321659972e-31,2.33351744326304e-74,0.999999644758213,1460502269,260772993
0.221919044278243,0.0266475993526559,0.221919044278243,1.46530541764336e-70,0.0940908571003928,1777796363,260772993
0.411404457173935,0.000280659832093887,0.411404457173935,5.62618511332075e-70,0.200741999959349,1097299304,260772993
0.999829444597541,0.00943219746873186,0.000398433083050205,2.03474703657878e-73,0.999829444597541,940114061,260772993
0.999099350623033,0.0640034282325354,0.000396233011297967,4.20060615720114e-73,0.999099350623033,900424756,260772993
0.0866767866399937,0.0866767866399937,0.0079234553129076,1.19972299653226e-70,9.81518285823068e-05,772849277,260772993
1,0.0222513597823335,3.89729057275547e-20,2.40334199590579e-80,1,1298019516,260772993
0.00994831271560287,0.00921300209291343,4.4210804667406e-09,5.92300091644017e-70,0.00994831271560287,2054374615,260772993
0.822896077609974,0.0269659384163467,0.307728223040552,1.70783919016846e-71,0.822896077609974,1439957599,260772993
0.673388570219467,0.128947147781935,0.673388570219467,4.90825893102718e-71,0.354574277779193,887153691,260772993
0.999901523473385,0.00621527567944334,0.00115948151183349,3.40284220528079e-73,0.999901523473385,1882021025,260772993
0.999931077071719,0.094250908906653,3.17606204831521e-05,1.66279039291173e-73,0.999931077071719,295364554,260772993
0.460095810784198,0.0133458019688377,0.460095810784198,1.32622464253879e-70,0.276861653835486,579781223,260772993
0.748080684145986,0.00245765999895583,0.748080684145986,1.45290811379434e-70,0.395774356581913,1012355,260772993
6.42404338864117e-06,6.42404338864117e-06,3.89149250704836e-18,6.26927725523932e-67,8.57556239656254e-11,2062976026,260772993
0.284311735822573,0.0020860550862772,6.40954115757043e-22,1.92014197255075e-70,0.284311735822573,1051494929,260772993
0.0283656946721818,0.00799144808847671,0.0283656946721818,4.95106495381797e-70,0.0126022450203396,605798532,260772993
0.942161977190431,0.091920996394956,0.0574259100896462,5.96452850942066e-72,0.942161977190431,1135044482,260772993
1,0.10366390749165,3.40715620541385e-26,1.56991206939995e-81,1,1992695558,260772993
0.999999999999781,0.0680154797862865,1.85964263999689e-14,2.08874415577804e-77,0.999999999999781,1335149851,260772993
0.999999999931951,0.0530345820178633,9.5934366201069e-09,3.27163961503261e-75,0.999999999931951,808338827,260772993
0.99999999999953,0.0526008009201066,8.56083973122367e-42,4.01432120747154e-77,0.99999999999953,454637824,260772993
0.0249902438767021,0.00224045059400759,5.26669150763522e-16,8.43948958263475e-70,0.0249902438767021,2050590415,260772993
0.953567317707872,0.105796190397692,0.953567317707872,3.78081941209244e-71,0.577612126656722,1006274361,260772993
1,0.0154124432627229,1.31345360425876e-25,8.14998170226381e-83,1,1675420306,260772993
0.000648949535425124,0.000255355756311778,0.000648949535425124,8.79423501034668e-69,4.15598107044409e-05,2113515461,260772993
0.0761048923092878,1.06650939316975e-13,0.0761048923092878,8.55546032733849e-66,0.0325421563774528,1770798073,260772993
0.778070633520788,0.187777837143241,0.361852602779296,1.83083697256642e-71,0.778070633520788,545632373,260772993
0.999999999999706,0.127404411840566,5.91135880012476e-15,3.40772931994587e-77,0.999999999999706,1472493075,260772993
0.300183826919585,0.00361667192118112,1.79497289394425e-20,1.25812018912249e-70,0.300183826919585,2023933324,260772993
0.859467383839205,0.00034531223475497,0.327744110637346,2.90149740291422e-71,0.859467383839205,103536512,260772993
1,0.000233249233921503,3.74462191197726e-116,1.97178354071615e-87,1,1580648919,260772993
0.865072221731719,2.76548973586705e-08,0.288925475622275,1.12200258097538e-70,0.865072221731719,544530257,260772993
0.999553938283434,0.300665960288922,7.04373132414449e-06,2.49238339235643e-73,0.999553938283434,1958113330,260772993
0.998027931136495,0.0377313762922327,0.000951736801010496,5.18569630464375e-73,0.998027931136495,1432390998,260772993
0.998961182365906,0.0611052820679005,0.000706300200521881,5.43398250381594e-73,0.998961182365906,1127817262,260772993
0.999999988316677,0.00130360309816768,1.27298741166222e-08,3.38893470007724e-76,0.999999988316677,963259929,260772993
0.995443377569313,7.49873309872978e-05,0.00799131329384642,8.26740355391811e-73,0.995443377569313,911551071,260772993
0.981426687563829,0.0548199152893273,1.01964160494646e-16,4.60201320755849e-72,0.981426687563829,1370993498,260772993
0.0127837184205173,0.0127837184205173,0.000423683441696195,5.90443551478668e-70,0.000704529752858902,1740911869,260772993
0.102563516973575,0.0557795710361041,0.102563516973575,1.26955904239649e-70,0.0413104676045146,765396053,260772993
0.999999999999267,0.0406488931798303,1.8925408296817e-12,7.13935990475812e-77,0.999999999999267,1747025390,260772993
0.215088450530074,0.215088450530074,0.00653370607232501,5.60688081441126e-71,0.0948663552980833,1087430740,260772993
0.999996903817695,6.42657264423981e-05,4.28896493794912e-06,3.53340908444678e-75,0.999996903817695,568288797,260772993
0.996877026525222,0.0134073765645918,0.0094607903047499,1.44497011404711e-72,0.996877026525222,172827521,260772993
0.0326413812707102,0.0326413812707102,0.00174270665028504,2.66962243401682e-70,0.000377934125753622,784390703,260772993
0.986496634694477,0.187817162316217,0.0222415009938001,4.47777201987568e-72,0.986496634694477,565481380,260772993
0.177972506115089,0.14073348216827,0.177972506115089,7.02129266895401e-71,0.0772879050126929,1876621310,260772993
0.280185075262603,0.0119774014784901,0.280185075262603,1.85429056810509e-70,0.153383897673954,1629836988,260772993
0.00598981074366229,0.00598981074366229,0.00150177635484226,9.49235528910633e-70,0.000873093621906306,511122790,260772993
0.999876757955185,0.0124331803315291,9.36346285052569e-05,1.00758676037973e-73,0.999876757955185,475141654,260772993
0.770013365876093,0.00460777386439245,0.440832451165849,2.86725924210564e-71,0.770013365876093,1093775759,260772993
0.0173334856942503,0.0173334856942503,5.62794440388091e-05,4.71475103886327e-70,5.64470673527958e-07,798212836,260772993
0.00533269900881906,0.00533269900881906,4.97951814215323e-10,9.49526342869243e-70,0.00179195794880664,1720530435,260772993
0.999999999650245,0.195767616807685,2.20152665523384e-16,2.19515467345882e-77,0.999999999650245,1183859614,260772993
0.999999993854772,0.000316009366460359,2.77304286684548e-66,2.28604097082688e-76,0.999999993854772,1498474236,260772993
0.998015779838569,0.0532799275441604,2.81199560073176e-19,1.73402910667603e-72,0.998015779838569,1072257536,260772993
0.99691022370136,0.168462741430984,0.00164076182518138,1.32908654634651e-72,0.99691022370136,736979891,260772993
0.144145028639002,0.00398412933986506,1.38668761974013e-16,3.29922434165552e-70,0.144145028639002,1126681356,260772993
0.000854531742943106,0.000854531742943106,1.58914228985409e-05,5.98549566095004e-69,0.000121932019492708,553322658,260772993
0.00798144990492426,0.00798144990492426,0.000913776105384512,8.08408828727978e-70,0.000237568728471379,880227823,260772993
0.854055992225377,0.00760973125448974,0.854055992225377,8.98483962391384e-71,0.474538373384509,94930524,260772993
0.999999739368656,0.489577289349995,1.02711368498356e-21,1.635223433526e-75,0.999999739368656,818536361,260772993
0.998527416636652,0.0861667113912401,0.00221171221825333,1.09790421634953e-72,0.998527416636652,68765757,260772993
0.00132559701193263,0.00132559701193263,0.000121519195794803,3.62508341014063e-69,8.54290881173341e-05,19764225,260772993
0.0625481495248427,0.0319194394245455,0.0625481495248427,1.90667267644042e-70,0.0283343587168379,731887345,260772993
1,0.017050689727413,6.40756845775294e-69,5.68194129227746e-82,1,1020378870,260772993
0.124386427311155,0.00233764578119843,0.124386427311155,5.60200275809023e-70,0.0871300149679206,636021377,260772993
0.999999748207613,0.0319409539583053,4.94768469807557e-07,1.24653373941204e-74,0.999999748207613,1797226190,260772993
