p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.08366533864541832,0.049800796812749,0.2793625327115852,8949970130659991610,same
0.36254980079681276,0.025896414342629483,0.00199203187250996,0.36254980079681276,0.13745019920318724,0.2793625327115852,1926892674522138202,same
0.9601593625498008,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.2793625327115852,8853312409666287510,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,996276399668426209,same
0.9940239043824701,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,8682895163580535898,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,294052583755431148,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2354067399927727126,same
0.6155378486055777,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.2793625327115852,1915498962231921124,same
0.2290836653386454,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.2793625327115852,1284403115608633421,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,8421080922431486726,same
0.2410358565737052,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.2793625327115852,2166622864178958456,same
0.99800796812749,0.3466135458167331,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8339780217822709298,same
0.9800796812749004,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,4551870629586197566,same
0.6454183266932271,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.6454183266932271,0.2793625327115852,4303968214667422219,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,8671749963222584426,same
0.99800796812749,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2999053861052618294,same
0.4721115537848606,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4721115537848606,0.2793625327115852,8752509073204497854,same
0.099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.099601593625498,0.2793625327115852,1976760829352768467,same
0.07569721115537849,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.2793625327115852,3919239134393206901,same
0.42231075697211157,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.42231075697211157,0.2793625327115852,8810564682617915074,same
0.43227091633466136,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.2793625327115852,66518414683997038,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.2793625327115852,8647743512830564167,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,468192192030996134,same
0.30677290836653387,0.30677290836653387,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.2793625327115852,7127550405959216113,same
0.04780876494023904,0.035856573705179286,0.00199203187250996,0.00398406374501992,0.04780876494023904,0.2793625327115852,6971734594212727592,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1176642590831940964,same
0.99800796812749,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,767624756466906367,same
0.0796812749003984,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.2793625327115852,5628642813033298949,same
0.2290836653386454,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.2793625327115852,1906517882273003569,same
0.44621513944223107,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.44621513944223107,0.2793625327115852,4932483274321757633,same
0.10358565737051793,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.2793625327115852,8447166018128219044,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6517325079050806268,same
0.99800796812749,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1573529072251357106,same
0.11553784860557768,0.10956175298804781,0.00199203187250996,0.11553784860557768,0.07171314741035857,0.2793625327115852,6573120825133705514,same
0.9442231075697212,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.2793625327115852,6558997757896894149,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,7360076381665005317,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6789777911269428191,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,343210544715993837,same
0.9462151394422311,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.2793625327115852,3945678141896385175,same
0.4900398406374502,0.40239043824701193,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.2793625327115852,435825390173426260,same
0.4402390438247012,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.4402390438247012,0.2793625327115852,5448009864612595321,same
0.9960159362549801,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,2163611397494628244,same
0.021912350597609563,0.01593625498007968,0.00199203187250996,0.01195219123505976,0.021912350597609563,0.2793625327115852,8253020971234938032,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5593213415157486683,same
0.3705179282868526,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.2793625327115852,6916326598748323400,same
0.7669322709163346,0.40039840637450197,0.00199203187250996,0.00199203187250996,0.7669322709163346,0.2793625327115852,7933339148763607191,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3818578598244484405,same
0.4760956175298805,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4760956175298805,0.2793625327115852,53916615359823534,same
0.8406374501992032,0.027888446215139442,0.00199203187250996,0.00796812749003984,0.8406374501992032,0.2793625327115852,7672723061970833952,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,466425583850871865,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.2793625327115852,5068319534240493498,same
0.9880478087649402,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,1214204489886256592,same
0.0199203187250996,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,3271024909968526218,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,388383460195070069,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00796812749003984,0.00796812749003984,0.2793625327115852,646763660629444976,same
0.651394422310757,0.07569721115537849,0.00199203187250996,0.11354581673306773,0.651394422310757,0.2793625327115852,8376216148310388735,same
0.6055776892430279,0.48804780876494025,0.00199203187250996,0.00199203187250996,0.6055776892430279,0.2793625327115852,1904849918779220256,same
0.9203187250996016,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.2793625327115852,1327150361116479689,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.2793625327115852,1817869500531369114,same
0.6374501992031872,0.08764940239043825,0.00199203187250996,0.39641434262948205,0.6374501992031872,0.2793625327115852,1949396065808202024,same
0.9960159362549801,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,5565534648546351329,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,7906441765333353467,same
0.013944223107569721,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,150953971344102053,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.03187250996015936,0.99800796812749,0.2793625327115852,1186391766825682412,same
0.9920318725099602,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,5408398154352673270,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.0099601593625498,0.01593625498007968,0.2793625327115852,6773355093259019425,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8510248542823672,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,3883688171345284188,same
0.6095617529880478,0.0697211155378486,0.00199203187250996,0.029880478087649404,0.6095617529880478,0.2793625327115852,4019227756570412367,same
0.649402390438247,0.3286852589641434,0.00199203187250996,0.00199203187250996,0.649402390438247,0.2793625327115852,7960997563402306901,same
0.952191235059761,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,452797392041419628,same
0.950199203187251,0.5179282868525896,0.00199203187250996,0.00199203187250996,0.950199203187251,0.2793625327115852,787281123161418186,same
0.5119521912350598,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.5119521912350598,0.2793625327115852,1161844747000742128,same
0.896414342629482,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.896414342629482,0.2793625327115852,1911025578712624305,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6572221004875770795,same
0.398406374501992,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.398406374501992,0.2793625327115852,5524673067419659541,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.2793625327115852,1748573763005739138,same
0.6553784860557769,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.6553784860557769,0.2793625327115852,879929826633443409,same
0.99800796812749,0.4442231075697211,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5163364273182200354,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2003957908367371665,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2340739523275495848,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,431222493709255796,same
0.09163346613545817,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.2793625327115852,8963385930630893270,same
0.2689243027888446,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.2793625327115852,402729640965013184,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,112869775840595876,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.2793625327115852,800520603524417955,same
0.08565737051792828,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.08565737051792828,0.2793625327115852,858519244478452908,same
0.7549800796812749,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.7549800796812749,0.2793625327115852,711422632402467500,same
0.99800796812749,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7079510255369010097,same
0.2968127490039841,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.2793625327115852,7314124760817998420,same
0.5438247011952191,0.0099601593625498,0.00199203187250996,0.035856573705179286,0.5438247011952191,0.2793625327115852,4389988832963897262,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8001578587523113865,same
0.7091633466135459,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.7091633466135459,0.2793625327115852,2481638908693076879,same
0.9880478087649402,0.4860557768924303,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,8270040726619868063,same
0.99800796812749,0.19322709163346613,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,70259895471491240,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.99800796812749,0.2793625327115852,5036040242834818595,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6446846823860022885,same
0.7709163346613546,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.2793625327115852,3718369622489986568,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5941121362397807465,same
