p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6766846503900057823,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.4429172626242905,6662160169866822788,same
0.8426294820717132,0.043824701195219126,0.00199203187250996,0.6354581673306773,0.8426294820717132,0.4429172626242905,4176889283238113565,same
0.8187250996015937,0.00199203187250996,0.00199203187250996,0.7330677290836654,0.8187250996015937,0.4429172626242905,8570331162750642923,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,470001417395517783,same
0.027888446215139442,0.00199203187250996,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4429172626242905,2101902200281037137,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3925179720724920484,same
0.2450199203187251,0.00199203187250996,0.00199203187250996,0.2450199203187251,0.16135458167330677,0.4429172626242905,6391318876394525681,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3206112983159270407,same
0.40836653386454186,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.4429172626242905,2029621458118875615,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4429172626242905,8692654303478206607,same
0.6693227091633466,0.1294820717131474,0.00199203187250996,0.46613545816733065,0.6693227091633466,0.4429172626242905,5463576375513659591,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7111931360985180143,same
0.2549800796812749,0.10159362549800798,0.00199203187250996,0.2549800796812749,0.0697211155378486,0.4429172626242905,2011092878408019480,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5290403116326455004,same
0.5059760956175299,0.00199203187250996,0.00597609561752988,0.5059760956175299,0.4402390438247012,0.4429172626242905,6931817940256368113,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.025896414342629483,0.05976095617529881,0.4429172626242905,6133013801355485883,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5758224242327672054,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5287683585039475580,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6341590463422006662,same
0.9940239043824701,0.021912350597609563,0.00199203187250996,0.013944223107569721,0.9940239043824701,0.4429172626242905,7314357184684204029,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.025896414342629483,0.02390438247011952,0.4429172626242905,828374100052161945,same
0.4063745019920319,0.00398406374501992,0.00199203187250996,0.4063745019920319,0.05776892430278884,0.4429172626242905,4985512261361129035,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.013944223107569721,0.4429172626242905,7467385187822624986,same
0.7171314741035857,0.00398406374501992,0.00199203187250996,0.01195219123505976,0.7171314741035857,0.4429172626242905,8144073606140283739,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.04780876494023904,0.07569721115537849,0.4429172626242905,7281634742822189506,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5306676050923775149,same
0.9661354581673307,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.4429172626242905,1235239938071352831,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5595426451222493176,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.952191235059761,0.4429172626242905,4453079307508216644,same
0.31274900398406374,0.05976095617529881,0.00199203187250996,0.31274900398406374,0.05976095617529881,0.4429172626242905,2322598690124873129,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,580699752553469442,same
0.01593625498007968,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4429172626242905,3043710476745435744,same
0.2450199203187251,0.2450199203187251,0.00398406374501992,0.00796812749003984,0.043824701195219126,0.4429172626242905,5557445808244720933,same
0.37250996015936255,0.025896414342629483,0.00199203187250996,0.1593625498007968,0.37250996015936255,0.4429172626242905,1948987667296646108,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,516943938024466242,same
0.9203187250996016,0.2868525896414343,0.00199203187250996,0.00796812749003984,0.9203187250996016,0.4429172626242905,1769368044355110347,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4429172626242905,8775927182904943830,same
0.2968127490039841,0.2968127490039841,0.00199203187250996,0.00796812749003984,0.1454183266932271,0.4429172626242905,4290678140193933176,same
0.8366533864541833,0.1752988047808765,0.00199203187250996,0.025896414342629483,0.8366533864541833,0.4429172626242905,8304003297906278470,same
0.8864541832669323,0.16135458167330677,0.00199203187250996,0.02390438247011952,0.8864541832669323,0.4429172626242905,4987194840450365616,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,5686716381236826689,same
0.9741035856573705,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.4429172626242905,6074461832449277638,same
0.16135458167330677,0.16135458167330677,0.00199203187250996,0.11952191235059761,0.01593625498007968,0.4429172626242905,786000747320830835,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2502277015161739687,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1148694725615755709,same
0.32270916334661354,0.32270916334661354,0.00199203187250996,0.07171314741035857,0.20916334661354583,0.4429172626242905,195259155613954531,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4361879969474114731,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5208548308769269620,same
0.00796812749003984,0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,3142328247247846311,same
0.9780876494023905,0.20318725099601595,0.00199203187250996,0.025896414342629483,0.9780876494023905,0.4429172626242905,5540852242219824980,same
0.9382470119521913,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.9382470119521913,0.4429172626242905,5317413602083028710,same
0.8286852589641435,0.39243027888446214,0.00199203187250996,0.08366533864541832,0.8286852589641435,0.4429172626242905,3089693402901413286,same
0.11354581673306773,0.00398406374501992,0.00199203187250996,0.11354581673306773,0.04183266932270916,0.4429172626242905,3713759194716206279,same
0.9880478087649402,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4429172626242905,7364924935492919740,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,380178745148551243,same
0.5836653386454184,0.13346613545816732,0.00199203187250996,0.5836653386454184,0.4103585657370518,0.4429172626242905,6135239694620335943,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4240147946063618659,same
0.4103585657370518,0.00199203187250996,0.00199203187250996,0.4103585657370518,0.3426294820717131,0.4429172626242905,1198576326605448729,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.021912350597609563,0.4429172626242905,3745024643123790476,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7794247089253600018,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2008774463199026879,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.4429172626242905,725134731665257380,same
0.99800796812749,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6799140514781933125,same
0.6254980079681275,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.4429172626242905,7886981714855864115,same
0.00597609561752988,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,6602138525318790126,same
0.07569721115537849,0.021912350597609563,0.00199203187250996,0.07569721115537849,0.013944223107569721,0.4429172626242905,839506922150296326,same
0.7330677290836654,0.1553784860557769,0.00199203187250996,0.05776892430278884,0.7330677290836654,0.4429172626242905,3577964910961563805,same
0.5657370517928287,0.00597609561752988,0.00398406374501992,0.0697211155378486,0.5657370517928287,0.4429172626242905,5125394982350540671,same
0.3187250996015936,0.055776892430278883,0.00199203187250996,0.19322709163346613,0.3187250996015936,0.4429172626242905,2669085061850662414,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1347989130489718411,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.021912350597609563,0.00398406374501992,0.4429172626242905,3459662694254846901,same
0.7689243027888446,0.00796812749003984,0.00199203187250996,0.7689243027888446,0.05179282868525897,0.4429172626242905,7928530250607936442,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2905787616528916757,same
0.5876494023904383,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.01593625498007968,0.4429172626242905,1115335585234544759,same
0.9442231075697212,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.4429172626242905,1081172811885937231,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3662378366437762451,same
0.5139442231075697,0.00597609561752988,0.00199203187250996,0.5139442231075697,0.1593625498007968,0.4429172626242905,3627418226952625774,same
0.8605577689243028,0.10557768924302789,0.00199203187250996,0.0099601593625498,0.8605577689243028,0.4429172626242905,5566934890475479931,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3034053047209960909,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2901507598494906113,same
0.9601593625498008,0.03187250996015936,0.00199203187250996,0.00796812749003984,0.9601593625498008,0.4429172626242905,5160151264979419377,same
0.00796812749003984,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4429172626242905,9103675699394076989,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.24954298511879022,6992983768212614125,same
0.7649402390438247,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.7649402390438247,0.24954298511879022,8677920157604156420,same
0.043824701195219126,0.043824701195219126,0.0099601593625498,0.00398406374501992,0.00597609561752988,0.45707404924940537,1381409542196566237,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.42218088320152086,3563079781497456862,same
0.50199203187251,0.50199203187251,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.42218088320152086,4906031988390706091,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,3331506224324080875,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.42218088320152086,7683990426271634509,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.42218088320152086,1411683148926109711,same
0.6713147410358565,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.6713147410358565,0.42218088320152086,3229275273904178789,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,3038906966371439659,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,3017243298354340132,same
0.8466135458167331,0.2948207171314741,0.00199203187250996,0.8466135458167331,0.25697211155378485,0.42218088320152086,6094378177426153249,same
0.19322709163346613,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,2531431810887896839,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,7098353509970480831,same
