p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.08764940239043825,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.3533622763045319,3841081188495741447,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,7292372143704995273,same
0.12749003984063745,0.0199203187250996,0.00199203187250996,0.035856573705179286,0.12749003984063745,0.3866678718621433,5860684472342044926,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.9741035856573705,0.3866678718621433,1648852363210096390,same
0.035856573705179286,0.0099601593625498,0.00199203187250996,0.035856573705179286,0.00398406374501992,0.3866678718621433,4442982856505409705,same
0.03386454183266932,0.021912350597609563,0.00199203187250996,0.03386454183266932,0.00398406374501992,0.3866678718621433,3511453103542747095,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3866678718621433,5254636529525865854,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.3866678718621433,7964147941744715759,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,1574613090624464592,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,6708859818920291810,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,8517176076985351721,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,6656890468458938866,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,917568718513510641,same
0.19322709163346613,0.19322709163346613,0.00199203187250996,0.1394422310756972,0.09561752988047809,0.4045681038564731,5814153706441365359,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4045681038564731,5533839965068314575,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,8635977180451766860,same
0.21314741035856574,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.4045681038564731,919704188152243725,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,4151925951937047438,same
0.9800796812749004,0.13147410358565736,0.00398406374501992,0.00398406374501992,0.9800796812749004,0.4429172626242905,2283640390933694621,same
0.4601593625498008,0.0398406374501992,0.00199203187250996,0.4601593625498008,0.06573705179282868,0.4429172626242905,3887892952464610469,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3681995820150822477,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7210643588663659896,same
0.601593625498008,0.00199203187250996,0.00199203187250996,0.601593625498008,0.10358565737051793,0.4429172626242905,2741774440900141560,same
0.3804780876494024,0.1752988047808765,0.00199203187250996,0.3804780876494024,0.11952191235059761,0.4429172626242905,907684209728487231,same
0.4203187250996016,0.043824701195219126,0.00199203187250996,0.4203187250996016,0.16334661354581673,0.4429172626242905,5109193802579535632,same
0.42231075697211157,0.42231075697211157,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1112410669691772365,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5940166909118274049,same
0.9681274900398407,0.08764940239043825,0.00199203187250996,0.01195219123505976,0.9681274900398407,0.4429172626242905,4272594911210886101,same
0.9681274900398407,0.027888446215139442,0.00199203187250996,0.027888446215139442,0.9681274900398407,0.4429172626242905,7346192777927527947,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7390999693838218509,same
0.952191235059761,0.14741035856573706,0.00199203187250996,0.01593625498007968,0.952191235059761,0.4429172626242905,7422384138424001202,same
0.99800796812749,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,916398314829612279,same
0.23904382470119523,0.021912350597609563,0.00199203187250996,0.11752988047808766,0.23904382470119523,0.4429172626242905,8974698016056655252,same
0.9860557768924303,0.3705179282868526,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4429172626242905,3593568508021254644,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6113239239136487413,same
0.6653386454183267,0.029880478087649404,0.00199203187250996,0.07171314741035857,0.6653386454183267,0.4429172626242905,4229254019403386162,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,295159498163299136,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2703509857544193872,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4885295759122780334,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,6039987244421936020,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5184442707412738829,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.4429172626242905,9099183449598913161,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.4429172626242905,2310936132702349691,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6054511188277236557,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6396859319270045915,same
0.23705179282868527,0.11354581673306773,0.00199203187250996,0.00398406374501992,0.23705179282868527,0.4429172626242905,4849329623140448491,same
0.2410358565737052,0.00398406374501992,0.00199203187250996,0.06573705179282868,0.2410358565737052,0.4429172626242905,6495663487133754541,same
0.9561752988047809,0.01593625498007968,0.00398406374501992,0.00199203187250996,0.9561752988047809,0.4429172626242905,9060646811141114563,same
0.6992031872509961,0.025896414342629483,0.00199203187250996,0.3346613545816733,0.6992031872509961,0.4429172626242905,1468608158680855431,same
0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2866466812492940461,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,445024735616683394,same
0.798804780876494,0.017928286852589643,0.00199203187250996,0.11155378486055777,0.798804780876494,0.4429172626242905,3790031239520398166,same
0.4342629482071713,0.00199203187250996,0.00398406374501992,0.4342629482071713,0.350597609561753,0.4429172626242905,1330818838202067285,same
0.6334661354581673,0.05776892430278884,0.00199203187250996,0.27091633466135456,0.6334661354581673,0.4429172626242905,3665375137447846066,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.4429172626242905,4308482056774181103,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6472742486699317695,same
0.38247011952191234,0.05179282868525897,0.00199203187250996,0.02390438247011952,0.38247011952191234,0.4429172626242905,4582525997189684709,same
0.8346613545816733,0.00398406374501992,0.00398406374501992,0.35856573705179284,0.8346613545816733,0.4429172626242905,1667927046760294690,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.4429172626242905,2491178723278571280,same
0.9940239043824701,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,1940112562766765552,same
0.2589641434262948,0.2589641434262948,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,7878378401363002452,same
0.05976095617529881,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.05976095617529881,0.4429172626242905,2431496441902899932,same
0.9880478087649402,0.0199203187250996,0.00199203187250996,0.08964143426294821,0.9880478087649402,0.4429172626242905,2325578197301173646,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3742280069463062217,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4703583710337516563,same
0.7211155378486056,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.7211155378486056,0.4429172626242905,2494729992456297981,same
0.029880478087649404,0.029880478087649404,0.00398406374501992,0.017928286852589643,0.00398406374501992,0.4429172626242905,8442206872138683228,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.01593625498007968,0.021912350597609563,0.4429172626242905,3952037616863368873,same
0.4860557768924303,0.4860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,171855194172505166,same
0.26095617529880477,0.08565737051792828,0.00199203187250996,0.13346613545816732,0.26095617529880477,0.4429172626242905,4248480357268822391,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.06573705179282868,0.013944223107569721,0.4429172626242905,5360396482225550027,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,7694602228136681800,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,67656138357430747,same
0.15338645418326693,0.15338645418326693,0.00199203187250996,0.045816733067729085,0.1254980079681275,0.4429172626242905,1303221456259396168,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5991706417020460018,same
0.33266932270916333,0.03386454183266932,0.00199203187250996,0.33266932270916333,0.19123505976095617,0.4429172626242905,4789445056183396396,same
0.6175298804780877,0.00199203187250996,0.00199203187250996,0.603585657370518,0.6175298804780877,0.4429172626242905,6848185075090299822,same
0.545816733067729,0.06374501992031872,0.00199203187250996,0.00597609561752988,0.545816733067729,0.4429172626242905,4815674985417308775,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4544739589388445511,same
0.448207171314741,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.448207171314741,0.4429172626242905,3752143871605624896,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8688946861575815089,same
0.9820717131474104,0.07370517928286853,0.00199203187250996,0.00597609561752988,0.9820717131474104,0.4429172626242905,5274040672043673665,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4429172626242905,7760674825251177751,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8284006444973743353,same
0.796812749003984,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.796812749003984,0.4429172626242905,3793551780911774070,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5468406244531728035,same
0.4820717131474104,0.055776892430278883,0.00199203187250996,0.045816733067729085,0.4820717131474104,0.4429172626242905,253909970940226459,same
0.2410358565737052,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.08764940239043825,0.4429172626242905,693263101980019840,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,782760685899680345,same
0.017928286852589643,0.017928286852589643,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,3357911599192966868,same
0.5039840637450199,0.1593625498007968,0.00199203187250996,0.48406374501992033,0.5039840637450199,0.4429172626242905,5188323619512868838,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9900398406374502,0.4429172626242905,3230461132259436923,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.4429172626242905,9213221330588111600,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.4429172626242905,5785835436287913111,same
0.5916334661354582,0.0199203187250996,0.00199203187250996,0.28087649402390436,0.5916334661354582,0.4429172626242905,5998636494915570714,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,544518945394141647,same
0.16334661354581673,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8898288822793428106,same
