p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9900398406374502,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,251974637831247271,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00597609561752988,0.01593625498007968,0.2793625327115852,5010974284877109122,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,262282206714383945,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,2666153916725321967,same
0.5697211155378487,0.06772908366533864,0.00199203187250996,0.029880478087649404,0.5697211155378487,0.2793625327115852,190691433711071769,same
0.6254980079681275,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.2793625327115852,3412108749745333786,same
0.9561752988047809,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,5028499181374208372,same
0.9880478087649402,0.547808764940239,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,862504549706042676,same
0.5059760956175299,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.5059760956175299,0.2793625327115852,3480812261414547150,same
0.8705179282868526,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.2793625327115852,823787443382891045,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2488138418753793460,same
0.39243027888446214,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.2793625327115852,1576251367619511077,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,2921410113450351655,same
0.6673306772908366,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.6673306772908366,0.2793625327115852,2803844537199369269,same
0.99800796812749,0.41434262948207173,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2864698685859112339,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3567762316461829763,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1309138760213513616,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6821803484292814091,same
0.09760956175298804,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.2793625327115852,462982439193350860,same
0.25298804780876494,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.2793625327115852,3622985964702765059,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1067039134352724603,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,8973941456724172382,same
0.0697211155378486,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.0697211155378486,0.2793625327115852,6835670015729374536,same
0.7788844621513944,0.4103585657370518,0.00199203187250996,0.00199203187250996,0.7788844621513944,0.2793625327115852,4079887848787746152,same
0.99800796812749,0.3247011952191235,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3925989255992513266,same
0.2948207171314741,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.2793625327115852,7577507960952340366,same
0.5258964143426295,0.00796812749003984,0.00199203187250996,0.035856573705179286,0.5258964143426295,0.2793625327115852,1494718635710897563,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6921146147694294961,same
0.7410358565737052,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.7410358565737052,0.2793625327115852,2247347728870095513,same
0.9880478087649402,0.4760956175298805,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,2566853677363220049,same
0.9940239043824701,0.2151394422310757,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.2793625327115852,8515979810688625424,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.99800796812749,0.2793625327115852,2932203482401914290,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2719051445543697732,same
0.7788844621513944,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7788844621513944,0.2793625327115852,2184374828335505983,same
0.9960159362549801,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,962450468064431091,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.2793625327115852,8489646547063942200,same
0.20119521912350596,0.15737051792828685,0.00199203187250996,0.11155378486055777,0.20119521912350596,0.2793625327115852,828942119891444467,same
0.99800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6423199383193836677,same
0.9860557768924303,0.5876494023904383,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,3424120105566585493,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,982438974123045033,same
0.7749003984063745,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.7749003984063745,0.2793625327115852,472260441088201909,same
0.11155378486055777,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.2793625327115852,812927668064200294,same
0.6314741035856574,0.4681274900398406,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.2793625327115852,3147096192538749241,same
0.43824701195219123,0.43824701195219123,0.00199203187250996,0.00796812749003984,0.037848605577689244,0.2793625327115852,8189590163017767580,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.2793625327115852,6313447566873941302,same
0.021912350597609563,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.2793625327115852,3208280062306230018,same
0.9442231075697212,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.2793625327115852,4401729736652115828,same
0.300796812749004,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.300796812749004,0.2793625327115852,8919529303844222000,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.2793625327115852,5063258450368306358,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,3751781735812432169,same
0.99800796812749,0.39641434262948205,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2765662309846397541,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3493971843341224678,same
0.8685258964143426,0.5378486055776892,0.00199203187250996,0.00199203187250996,0.8685258964143426,0.2793625327115852,2194068766632195993,same
0.9960159362549801,0.03386454183266932,0.00199203187250996,0.0099601593625498,0.9960159362549801,0.2793625327115852,3578656250570571459,same
0.099601593625498,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.099601593625498,0.2793625327115852,4433704885183193377,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7712043030585895143,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,2436776074807341034,same
0.05179282868525897,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.2793625327115852,7905716728611199455,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8090894911917467635,same
0.8705179282868526,0.3346613545816733,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.2793625327115852,5473241284861525121,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4739085485235960053,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.2793625327115852,8101665604581202247,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5600603700190803833,same
0.07569721115537849,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.03187250996015936,0.2793625327115852,8947381321467342515,same
0.9920318725099602,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,5102142959731227771,same
0.547808764940239,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.547808764940239,0.2793625327115852,6854357284205323663,same
0.6294820717131474,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.2793625327115852,1471795676613858863,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3766091328312703571,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3458522960650717443,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9900398406374502,0.2793625327115852,3355931616876077171,same
0.3107569721115538,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.2793625327115852,8876530571109498686,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.4343244128524687,7678504504590484553,same
0.9601593625498008,0.045816733067729085,0.1553784860557769,0.00199203187250996,0.9601593625498008,0.43120100327062244,3470152874889494304,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40481432585906474,4148700649800255967,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.9820717131474104,0.40481432585906474,4070098890450712832,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40481432585906474,9163370593623067010,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.40481432585906474,7292320557482162946,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.017928286852589643,0.40481432585906474,3164118071930268073,same
0.7549800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.7549800796812749,0.40481432585906474,6275475418823539563,same
0.99800796812749,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4057133993266212,3700162132028520338,same
0.9920318725099602,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4057133993266212,255972937300291868,same
0.9960159362549801,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4057133993266212,3146780347608196494,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.17488038557487762,2936202077742926403,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4203819499447937,8869368390968267745,same
0.99800796812749,0.49203187250996017,0.00199203187250996,0.05179282868525897,0.99800796812749,0.4203819499447937,1307844190506112995,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.9920318725099602,0.4203819499447937,2280460333615188438,same
0.055776892430278883,0.029880478087649404,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.4592441066438461,355292217808067925,same
0.7111553784860558,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.3037973838992398,8169994499024125856,same
0.99800796812749,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3037973838992398,5172627251323963670,same
0.6892430278884463,0.01195219123505976,0.00199203187250996,0.27091633466135456,0.6892430278884463,0.3037973838992398,5166332304026887080,same
0.6175298804780877,0.01195219123505976,0.00199203187250996,0.14940239043824702,0.6175298804780877,0.3037973838992398,7527817898618612600,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3037973838992398,8108914570122174912,same
0.5537848605577689,0.0099601593625498,0.00199203187250996,0.4760956175298805,0.5537848605577689,0.3037973838992398,7498006591302816030,same
0.8227091633466136,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.8227091633466136,0.3037973838992398,2979568522286737491,same
0.5298804780876494,0.00199203187250996,0.00199203187250996,0.5298804780876494,0.04780876494023904,0.3037973838992398,7974745173413029499,same
0.7629482071713147,0.08167330677290836,0.00199203187250996,0.07569721115537849,0.7629482071713147,0.3037973838992398,7251753423308055926,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.99800796812749,0.3037973838992398,2751753854507454796,same
0.9940239043824701,0.1254980079681275,0.00199203187250996,0.02390438247011952,0.9940239043824701,0.3037973838992398,3347203713539526166,same
0.99800796812749,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3037973838992398,4323219717051711678,same
