p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.3944223107569721,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.12151394422310757,0.3866678718621433,5404931282534247983,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.3866678718621433,5514336238623540581,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,9152700028523185727,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3866678718621433,998870752547848831,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.017928286852589643,0.3866678718621433,310253238423507804,same
0.0697211155378486,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.3866678718621433,4718438282241248871,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,8670871538792415532,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,8252296264712592796,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,8517731815806647136,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,119950622353524773,same
0.7270916334661355,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.4045681038564731,5364969027607523297,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,5031243795677964654,same
0.08565737051792828,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.08565737051792828,0.4045681038564731,3389413594591285928,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4045681038564731,7623814887451100080,same
0.9701195219123506,0.06374501992031872,0.00199203187250996,0.01593625498007968,0.9701195219123506,0.4429172626242905,808263004639930068,same
0.20318725099601595,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3968376240485039954,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5490616972821489840,same
0.647410358565737,0.043824701195219126,0.00199203187250996,0.13745019920318724,0.647410358565737,0.4429172626242905,5005930712113491286,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4763876795764810287,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5020476827659489224,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,4812644837522034479,same
0.35258964143426297,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.20119521912350596,0.4429172626242905,6704332864463224517,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5921861000591121984,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,464727083808888624,same
0.23107569721115537,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.4429172626242905,4807224438267118862,same
0.21912350597609562,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,675717652128778190,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7942678723119906836,same
0.9920318725099602,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,7954633582835821000,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,6400042579023291950,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2825929074738549049,same
0.06374501992031872,0.00199203187250996,0.00597609561752988,0.01195219123505976,0.06374501992031872,0.4429172626242905,3160925728618111184,same
0.021912350597609563,0.00199203187250996,0.00398406374501992,0.021912350597609563,0.013944223107569721,0.4429172626242905,2660128801310176917,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8812625759951176457,same
0.9960159362549801,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,1442294469380402530,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7907154855239013411,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9860557768924303,0.4429172626242905,2955189178081199556,same
0.01593625498007968,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4429172626242905,5763785390093890621,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6252500230049821270,same
0.39243027888446214,0.0398406374501992,0.00199203187250996,0.39243027888446214,0.16334661354581673,0.4429172626242905,183792514743140933,same
0.99800796812749,0.7589641434262948,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2896151413878412595,same
0.898406374501992,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.898406374501992,0.4429172626242905,968987475683676970,same
0.21912350597609562,0.03386454183266932,0.00199203187250996,0.00398406374501992,0.21912350597609562,0.4429172626242905,40042617784215308,same
0.43227091633466136,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.43227091633466136,0.4429172626242905,8210894297729160301,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.4429172626242905,5518309423474270047,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2667252075326472526,same
0.01593625498007968,0.01593625498007968,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2635228921923738196,same
0.08167330677290836,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.08167330677290836,0.4429172626242905,1199672020012234453,same
0.99800796812749,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1261307671625766841,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,472688463038645018,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.952191235059761,0.4429172626242905,3191714725538908588,same
0.013944223107569721,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.4429172626242905,8507862985114015139,same
0.08764940239043825,0.00199203187250996,0.00398406374501992,0.08764940239043825,0.013944223107569721,0.4429172626242905,8953027391216413449,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9920318725099602,0.4429172626242905,845740515752185018,same
0.01593625498007968,0.00199203187250996,0.00398406374501992,0.01593625498007968,0.013944223107569721,0.4429172626242905,3988513148417518367,same
0.049800796812749,0.00199203187250996,0.00199203187250996,0.049800796812749,0.017928286852589643,0.4429172626242905,8277220825723861434,same
0.9243027888446215,0.00597609561752988,0.00199203187250996,0.08366533864541832,0.9243027888446215,0.4429172626242905,8153350113126317876,same
0.04183266932270916,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4429172626242905,3267317313806592888,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.9960159362549801,0.4429172626242905,165177256192465547,same
0.50199203187251,0.021912350597609563,0.00398406374501992,0.50199203187251,0.448207171314741,0.4429172626242905,1004256478774412299,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7529231049363898390,same
0.9880478087649402,0.043824701195219126,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.4429172626242905,2682327297997868026,same
0.0796812749003984,0.00398406374501992,0.00199203187250996,0.0796812749003984,0.0099601593625498,0.4429172626242905,9092649425078847096,same
0.4940239043824701,0.00199203187250996,0.00199203187250996,0.4940239043824701,0.1852589641434263,0.4429172626242905,3416104509889972072,same
0.9621513944223108,0.037848605577689244,0.00199203187250996,0.23705179282868527,0.9621513944223108,0.4429172626242905,1529368068532133794,same
0.4302788844621514,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.3047808764940239,0.4429172626242905,7017806949644696464,same
0.9940239043824701,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,2367335924802117730,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8138429032734250011,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5556633864353395136,same
0.12749003984063745,0.00398406374501992,0.00199203187250996,0.12749003984063745,0.061752988047808766,0.4429172626242905,1693004464873100148,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3089171993822999870,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2858803981451020582,same
0.9900398406374502,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4429172626242905,1884507816075348148,same
0.4701195219123506,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.4429172626242905,2926538055975850869,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7210911063584723347,same
0.37649402390438247,0.00199203187250996,0.00199203187250996,0.37649402390438247,0.10159362549800798,0.4429172626242905,6592981516247445805,same
0.05776892430278884,0.00199203187250996,0.00597609561752988,0.05776892430278884,0.00398406374501992,0.4429172626242905,6200276724658702694,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3054995825184670988,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.4429172626242905,5043121816139645325,same
0.8227091633466136,0.045816733067729085,0.00199203187250996,0.5836653386454184,0.8227091633466136,0.4429172626242905,5167427975359671294,same
0.8406374501992032,0.00199203187250996,0.00199203187250996,0.7689243027888446,0.8406374501992032,0.4429172626242905,9162394093320442777,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4283274754989515025,same
0.055776892430278883,0.00199203187250996,0.055776892430278883,0.00597609561752988,0.00199203187250996,0.4429172626242905,5591955162163980902,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1432210060604432993,same
0.22709163346613545,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.18127490039840638,0.4429172626242905,3502680157017340269,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4062182805876404583,same
0.3944223107569721,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.4429172626242905,5330227338428345098,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4429172626242905,1099365708778230029,same
0.6752988047808764,0.15338645418326693,0.00199203187250996,0.47808764940239046,0.6752988047808764,0.4429172626242905,6770246612133904960,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8308725979402983775,same
0.27689243027888444,0.08565737051792828,0.00199203187250996,0.27689243027888444,0.0697211155378486,0.4429172626242905,4643464015105420899,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,686718572860569014,same
0.5199203187250996,0.00199203187250996,0.00398406374501992,0.5199203187250996,0.44223107569721115,0.4429172626242905,7328380864421429163,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.027888446215139442,0.053784860557768925,0.4429172626242905,3867428846012904989,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1574927079212502295,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4790404200476118339,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,930970422667821771,same
0.9900398406374502,0.01593625498007968,0.00199203187250996,0.01195219123505976,0.9900398406374502,0.4429172626242905,8149362839629473460,same
