p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5101910274832096264,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8047847832668839821,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4495775124170409345,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1553635340960447981,same
0.5338645418326693,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.5338645418326693,0.3533622763045319,6993448267912576483,same
0.7629482071713147,0.5557768924302788,0.00199203187250996,0.4203187250996016,0.7629482071713147,0.3533622763045319,8405503746698501686,same
0.9960159362549801,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,8128813846628006227,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8347499010767115833,same
0.6175298804780877,0.0099601593625498,0.00199203187250996,0.08366533864541832,0.6175298804780877,0.3533622763045319,777912244819151128,same
0.5159362549800797,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.5159362549800797,0.3533622763045319,5469215296706359226,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6146946089455244029,same
0.8346613545816733,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.8346613545816733,0.3533622763045319,7744490033857655142,same
0.9223107569721115,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.3533622763045319,3218393218021345085,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8587602009138921844,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,7013616841107365867,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5075416782226850928,same
0.9960159362549801,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,8751152520215988926,same
0.6872509960159362,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.6872509960159362,0.3533622763045319,7737332619712238704,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4261392144700944770,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8034422339000098868,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4755936139215267613,same
0.99800796812749,0.6553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,6001868168749582447,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8869176712623698032,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3452643143076106219,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,6112893269770978711,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,921605963718226369,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.3533622763045319,3870406910752150562,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,9056772433777127821,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,6472799468523496810,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.9900398406374502,0.3866678718621433,2099600433964598523,same
0.3904382470119522,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.14143426294820718,0.3866678718621433,1778389285127905042,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.3866678718621433,3215050090025238975,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,3782664721097619631,same
0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3866678718621433,7497264499133386858,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.017928286852589643,0.3866678718621433,2860028091357852790,same
0.053784860557768925,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.3866678718621433,4083318525145734027,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,547957634827203903,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,4008163756177939744,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,5358833729249401300,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,7361173492384485973,same
0.7410358565737052,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.7410358565737052,0.4045681038564731,2839655588436600321,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,4351264947696074105,same
0.07171314741035857,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.07171314741035857,0.4045681038564731,1726707918882458956,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,149070957183815098,same
0.954183266932271,0.05976095617529881,0.00199203187250996,0.0099601593625498,0.954183266932271,0.4429172626242905,5743559898374363939,same
0.17729083665338646,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6086122724169626215,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8179243597902378403,same
0.7171314741035857,0.037848605577689244,0.00199203187250996,0.14143426294820718,0.7171314741035857,0.4429172626242905,4950876738236117596,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3941033916055638227,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4712889485752749001,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.4429172626242905,8893567223546508439,same
0.3545816733067729,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.1952191235059761,0.4429172626242905,7823790438525535020,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5379977493632860352,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,9179790871332940350,same
0.2350597609561753,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.4429172626242905,4039335151982781529,same
0.21115537848605578,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2788643408505510519,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,6456653802506289849,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8010721625792184803,same
0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,1291177941966600216,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,638474410109728260,same
0.07370517928286853,0.00199203187250996,0.00597609561752988,0.01195219123505976,0.07370517928286853,0.4429172626242905,912820487108756982,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.01593625498007968,0.4429172626242905,8499408937380942202,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6433526521552473231,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3610675788312587708,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8379597647021830521,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9840637450199203,0.4429172626242905,3479991360150743325,same
0.013944223107569721,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4429172626242905,7354591127195537677,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2122832959159749972,same
0.3884462151394422,0.07171314741035857,0.00199203187250996,0.3884462151394422,0.18127490039840638,0.4429172626242905,2574859716755593877,same
0.99800796812749,0.7330677290836654,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3431565410693116978,same
0.9103585657370518,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9103585657370518,0.4429172626242905,8791237478763986794,same
0.2290836653386454,0.0199203187250996,0.00199203187250996,0.00597609561752988,0.2290836653386454,0.4429172626242905,8020955481397064994,same
0.4541832669322709,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.4541832669322709,0.4429172626242905,7753781739557681019,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9741035856573705,0.4429172626242905,749239047817673327,same
0.00597609561752988,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,2667928805213560583,same
0.013944223107569721,0.013944223107569721,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,5569799120328555498,same
0.07768924302788845,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.4429172626242905,5254625311197004631,same
0.99800796812749,0.2948207171314741,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5078014335477737077,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4899094350185551250,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9661354581673307,0.4429172626242905,6939240244338584201,same
0.0199203187250996,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.4429172626242905,896517885122504618,same
0.07171314741035857,0.00199203187250996,0.00796812749003984,0.07171314741035857,0.013944223107569721,0.4429172626242905,1644464438657401662,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9940239043824701,0.4429172626242905,2770874655639136353,same
0.027888446215139442,0.00199203187250996,0.00398406374501992,0.027888446215139442,0.01593625498007968,0.4429172626242905,8112437471640418883,same
0.035856573705179286,0.00199203187250996,0.00398406374501992,0.035856573705179286,0.01593625498007968,0.4429172626242905,241170858401894418,same
0.9203187250996016,0.00398406374501992,0.00199203187250996,0.11354581673306773,0.9203187250996016,0.4429172626242905,708520034126449600,same
0.049800796812749,0.00199203187250996,0.049800796812749,0.00199203187250996,0.00199203187250996,0.4429172626242905,2869093548738812868,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9960159362549801,0.4429172626242905,8052380022824876741,same
0.599601593625498,0.01593625498007968,0.00199203187250996,0.599601593625498,0.4402390438247012,0.4429172626242905,5680558173966562015,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2145387479481955851,same
0.9860557768924303,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4429172626242905,8469851159012173486,same
0.08167330677290836,0.0099601593625498,0.00199203187250996,0.08167330677290836,0.0199203187250996,0.4429172626242905,3493318862769649283,same
0.5,0.00199203187250996,0.00199203187250996,0.5,0.19721115537848605,0.4429172626242905,6345129598575468054,same
0.9482071713147411,0.03187250996015936,0.00199203187250996,0.2290836653386454,0.9482071713147411,0.4429172626242905,1526215556327147527,same
0.4402390438247012,0.00199203187250996,0.00199203187250996,0.4402390438247012,0.3047808764940239,0.4429172626242905,4418702344164044391,same
0.9940239043824701,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,1460578175168084701,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,702849176539514883,same
