p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9860557768924303,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,9217877225466805901,same
0.20717131474103587,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.2793625327115852,7886660970852289829,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.2793625327115852,7501395456554889073,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5031821232966198174,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3444273361752142299,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6603915635602533665,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8434889536411874841,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,750027591613683038,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8597776269482262163,same
0.9940239043824701,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,1464133506864842883,same
0.9262948207171314,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.9262948207171314,0.2793625327115852,2665299444935450928,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3805258270016403860,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1423614979020548229,same
0.2968127490039841,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.2793625327115852,5827869527480196477,same
0.99800796812749,0.2868525896414343,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8081482503214491192,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9960159362549801,0.2793625327115852,6022477108263224472,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4057769883290891900,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,3506366471640979852,same
0.19721115537848605,0.043824701195219126,0.00199203187250996,0.14741035856573706,0.19721115537848605,0.2793625327115852,7878789538256906552,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00796812749003984,0.06374501992031872,0.2793625327115852,681862095618083571,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1407317254448460282,same
0.99800796812749,0.33665338645418325,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,69352484625725318,same
0.15139442231075698,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,1348786821844256606,same
0.5916334661354582,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.5916334661354582,0.2793625327115852,385023363356330191,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1788104343155518612,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2607331781420847295,same
0.99800796812749,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2307275868472071285,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8149034034651674120,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7946105199560284452,same
0.9741035856573705,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.2793625327115852,3368326568993932085,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,2524427887718911479,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,348156294065088218,same
0.99800796812749,0.2948207171314741,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2150405584306762139,same
0.99800796812749,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3097928902556303589,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,661240627208204587,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6266048371099777613,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1750284564855698163,same
0.03386454183266932,0.00398406374501992,0.00199203187250996,0.03386454183266932,0.00597609561752988,0.2793625327115852,8136551760061298594,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8962623219929117952,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5397259724612985774,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8538041656742130341,same
0.7330677290836654,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.7330677290836654,0.2793625327115852,1758891934663729400,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2419133364060850297,same
0.798804780876494,0.01593625498007968,0.00199203187250996,0.03386454183266932,0.798804780876494,0.2793625327115852,6606202549574016692,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.0099601593625498,0.2793625327115852,2073099031840120279,same
0.17928286852589642,0.01195219123505976,0.00199203187250996,0.17928286852589642,0.04780876494023904,0.2793625327115852,7697476287990555849,same
0.8545816733067729,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.2793625327115852,4310888473490060228,same
0.8266932270916335,0.4721115537848606,0.00199203187250996,0.00199203187250996,0.8266932270916335,0.2793625327115852,473072281831886022,same
0.3426294820717131,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.2793625327115852,6210071985158987353,same
0.99800796812749,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8527308662591671923,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9047936244010167466,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1781412482622574511,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,698869335807721951,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.954183266932271,0.2793625327115852,8188274729299739688,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3115224869050457519,same
0.3386454183266932,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.3386454183266932,0.2793625327115852,4270870590511059930,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3991269259944045422,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8041871751705302455,same
0.5657370517928287,0.4103585657370518,0.00199203187250996,0.00199203187250996,0.5657370517928287,0.2793625327115852,1614372592015354912,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,480183200676241970,same
0.3884462151394422,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.3884462151394422,0.2793625327115852,3447566767970399402,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2420892521088939215,same
0.5219123505976095,0.049800796812749,0.00199203187250996,0.398406374501992,0.5219123505976095,0.2793625327115852,4751302375641824612,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1120191968971337492,same
0.16733067729083664,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.2793625327115852,2751735883907193213,same
0.9840637450199203,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,7090748083985101132,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1357679465916999415,same
0.8804780876494024,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.2793625327115852,3285053836818764715,same
0.24900398406374502,0.11752988047808766,0.00199203187250996,0.2250996015936255,0.24900398406374502,0.2793625327115852,5603838599025869198,same
0.2788844621513944,0.2450199203187251,0.00199203187250996,0.00398406374501992,0.2788844621513944,0.2793625327115852,8924111406734488232,same
0.9780876494023905,0.23705179282868527,0.00199203187250996,0.043824701195219126,0.9780876494023905,0.2793625327115852,8493236219819573004,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2390796314816508862,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,7898244517572492451,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.021912350597609563,0.2793625327115852,4976986896836303520,same
0.9960159362549801,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4300589456562193952,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3472452671838246932,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5854229921610777754,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8088516800701800461,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.9183266932270916,0.2793625327115852,4756305470392541697,same
0.9561752988047809,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,2917569787647566467,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6614038238096107525,same
0.7649402390438247,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7649402390438247,0.2793625327115852,3993859922975875160,same
0.025896414342629483,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,1404873003198142819,same
0.7868525896414342,0.42828685258964144,0.00199203187250996,0.00199203187250996,0.7868525896414342,0.2793625327115852,6882376855708977564,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5398346668906574228,same
0.7290836653386454,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.7290836653386454,0.2793625327115852,3594429802549043061,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5454690241428175002,same
0.9780876494023905,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.2793625327115852,5834449639845010241,same
0.27689243027888444,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.27689243027888444,0.2793625327115852,7367924033865124742,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4666781220896595981,same
0.39243027888446214,0.39243027888446214,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.2793625327115852,2868428884498758024,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1639425879102861501,same
0.9143426294820717,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.2793625327115852,6583430276527758430,same
0.4203187250996016,0.00398406374501992,0.00199203187250996,0.01593625498007968,0.4203187250996016,0.2793625327115852,1492547259781232448,same
0.08366533864541832,0.00398406374501992,0.00199203187250996,0.06772908366533864,0.08366533864541832,0.2793625327115852,7879992049397649304,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2610089949505649073,same
0.6075697211155379,0.10557768924302789,0.00199203187250996,0.1553784860557769,0.6075697211155379,0.2793625327115852,5181793938870032686,same
0.9900398406374502,0.11752988047808766,0.00199203187250996,0.1553784860557769,0.9900398406374502,0.2793625327115852,1667325256318963077,same
0.7749003984063745,0.027888446215139442,0.00199203187250996,0.00796812749003984,0.7749003984063745,0.2793625327115852,2453637079461362813,same
