p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8551629707528457855,same
0.05179282868525897,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.3533622763045319,671630400800354663,same
0.045816733067729085,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.3533622763045319,9202571309405513399,same
0.99800796812749,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1601070418155390105,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2754728536891837752,same
0.8446215139442231,0.3107569721115538,0.00199203187250996,0.00796812749003984,0.8446215139442231,0.3533622763045319,245271697752736402,same
0.11354581673306773,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.3533622763045319,8581069241237467370,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1522239438493863676,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,4428035965059868090,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,543561236288473401,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,281424922123772530,same
0.06772908366533864,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.3533622763045319,8376588260499593512,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,9195430870458619500,same
0.11354581673306773,0.027888446215139442,0.00199203187250996,0.02390438247011952,0.11354581673306773,0.3866678718621433,5437170708518815692,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9721115537848606,0.3866678718621433,7762947407079558413,same
0.05179282868525897,0.0099601593625498,0.00199203187250996,0.05179282868525897,0.00199203187250996,0.3866678718621433,8182359055978413967,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.3866678718621433,1805097027063833133,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.99800796812749,0.3866678718621433,5924187034276329181,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.99800796812749,0.3866678718621433,499796624758492880,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,2363595919681021306,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,7312943033688289278,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,2046410228672885028,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,7003137930406542542,same
0.9940239043824701,0.099601593625498,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4045681038564731,8590708806056679164,same
0.1952191235059761,0.1952191235059761,0.00199203187250996,0.1593625498007968,0.10557768924302789,0.4045681038564731,7482298397670146225,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.00796812749003984,0.4045681038564731,5669441825981365022,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,5425180587003687996,same
0.2410358565737052,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.4045681038564731,5647494964084242759,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,1469668150670584597,same
0.9940239043824701,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,4807728870530083975,same
0.5,0.037848605577689244,0.00199203187250996,0.5,0.06573705179282868,0.4429172626242905,2989693852474233997,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8733074016547005247,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5455977295535558416,same
0.603585657370518,0.00199203187250996,0.00199203187250996,0.603585657370518,0.10358565737051793,0.4429172626242905,4064972792671071780,same
0.35856573705179284,0.19322709163346613,0.00199203187250996,0.35856573705179284,0.10756972111553785,0.4429172626242905,8940607655973426577,same
0.47410358565737054,0.0398406374501992,0.00199203187250996,0.47410358565737054,0.16533864541832669,0.4429172626242905,6353937950159314640,same
0.42828685258964144,0.42828685258964144,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2732858999871616334,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8703519117889107094,same
0.9661354581673307,0.06374501992031872,0.00199203187250996,0.0099601593625498,0.9661354581673307,0.4429172626242905,5570484349920781917,same
0.9641434262948207,0.053784860557768925,0.00199203187250996,0.025896414342629483,0.9641434262948207,0.4429172626242905,3027789996681697802,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,6526109506769500529,same
0.9661354581673307,0.20119521912350596,0.00199203187250996,0.00597609561752988,0.9661354581673307,0.4429172626242905,7636886561552957123,same
0.99800796812749,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8238494641824576240,same
0.2250996015936255,0.0199203187250996,0.00199203187250996,0.11952191235059761,0.2250996015936255,0.4429172626242905,1210790348579389767,same
0.9880478087649402,0.42231075697211157,0.00199203187250996,0.00597609561752988,0.9880478087649402,0.4429172626242905,7806047933688708759,same
0.029880478087649404,0.029880478087649404,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,4410042069217470291,same
0.6613545816733067,0.05179282868525897,0.00199203187250996,0.05976095617529881,0.6613545816733067,0.4429172626242905,7761339971110115426,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4118856577621543026,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5790559548850894078,same
0.16334661354581673,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,5745973829686269125,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,5645227777780760020,same
0.021912350597609563,0.021912350597609563,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,5105681975947548413,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.4429172626242905,3147271245597118514,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,7715742649265432713,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8122950645564453217,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4826852603717889894,same
0.25298804780876494,0.08764940239043825,0.00199203187250996,0.00597609561752988,0.25298804780876494,0.4429172626242905,5871123700955601635,same
0.22310756972111553,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.22310756972111553,0.4429172626242905,5637537694846447887,same
0.9621513944223108,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.4429172626242905,933410963181287673,same
0.7569721115537849,0.021912350597609563,0.00199203187250996,0.34860557768924305,0.7569721115537849,0.4429172626242905,3599870090510332333,same
0.00597609561752988,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,8259696062725371833,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8174644005253094594,same
0.7609561752988048,0.021912350597609563,0.00199203187250996,0.10557768924302789,0.7609561752988048,0.4429172626242905,8751245283292339520,same
0.4641434262948207,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.32669322709163345,0.4429172626242905,5735717261665451577,same
0.5916334661354582,0.05976095617529881,0.00199203187250996,0.25697211155378485,0.5916334661354582,0.4429172626242905,6888990589716902761,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.4429172626242905,7633643485751262588,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5960271384568979929,same
0.40836653386454186,0.043824701195219126,0.00199203187250996,0.025896414342629483,0.40836653386454186,0.4429172626242905,7970889764790821043,same
0.8446215139442231,0.00796812749003984,0.00199203187250996,0.3247011952191235,0.8446215139442231,0.4429172626242905,6766169735777482609,same
0.3147410358565737,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.4429172626242905,828256655876469587,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7418964527199382381,same
0.27689243027888444,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8824310698907939539,same
0.04780876494023904,0.00796812749003984,0.00398406374501992,0.00597609561752988,0.04780876494023904,0.4429172626242905,659524935532352254,same
0.9860557768924303,0.01593625498007968,0.00199203187250996,0.0796812749003984,0.9860557768924303,0.4429172626242905,5212438402527862653,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8218560074719760395,same
0.9960159362549801,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,281159012989867960,same
0.7250996015936255,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.7250996015936255,0.4429172626242905,3006121933676515736,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.4429172626242905,7415757451135817166,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.01593625498007968,0.013944223107569721,0.4429172626242905,2952493445075440669,same
0.4960159362549801,0.4960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1133331010334562638,same
0.21314741035856574,0.09760956175298804,0.00199203187250996,0.10756972111553785,0.21314741035856574,0.4429172626242905,6980025755153190748,same
0.19721115537848605,0.19721115537848605,0.00199203187250996,0.08167330677290836,0.021912350597609563,0.4429172626242905,5948380339377628842,same
0.025896414342629483,0.025896414342629483,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,9020497933824490757,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6875905230282860896,same
0.16533864541832669,0.16533864541832669,0.00199203187250996,0.06772908366533864,0.11553784860557768,0.4429172626242905,2559966398238678531,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4371022533575937012,same
0.35258964143426297,0.049800796812749,0.00199203187250996,0.35258964143426297,0.1693227091633466,0.4429172626242905,1315210660037255058,same
0.6334661354581673,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.5976095617529881,0.4429172626242905,6580607319428113954,same
0.5976095617529881,0.05179282868525897,0.00199203187250996,0.00796812749003984,0.5976095617529881,0.4429172626242905,8930072452223292191,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8585208045022630352,same
0.4402390438247012,0.00398406374501992,0.00199203187250996,0.3187250996015936,0.4402390438247012,0.4429172626242905,4018619242608887126,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4700023306578072960,same
0.9920318725099602,0.08964143426294821,0.00199203187250996,0.00398406374501992,0.9920318725099602,0.4429172626242905,754990925945192581,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00796812749003984,0.00398406374501992,0.4429172626242905,7629302197085480314,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3172126413134747004,same
0.848605577689243,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.848605577689243,0.4429172626242905,2369195281546120857,same
0.037848605577689244,0.037848605577689244,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,1253971667470173771,same
0.43227091633466136,0.049800796812749,0.00199203187250996,0.04183266932270916,0.43227091633466136,0.4429172626242905,8807299007731494740,same
