p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6832669322709163,0.04780876494023904,0.00199203187250996,0.05776892430278884,0.6832669322709163,0.4429172626242905,8336789314714824425,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1417677872343526933,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6130340957980050207,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6451924619330335798,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8812690437425216377,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3200774215045607666,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.99800796812749,0.4429172626242905,7893228605459199607,same
0.18326693227091634,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4429172626242905,8176878864372968060,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7171988584696246191,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,5252970517832281504,same
0.26095617529880477,0.13346613545816732,0.00199203187250996,0.0099601593625498,0.26095617529880477,0.4429172626242905,6741538388292851082,same
0.2290836653386454,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.2290836653386454,0.4429172626242905,237226284218495775,same
0.9561752988047809,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.4429172626242905,173223699145729454,same
0.7310756972111554,0.03386454183266932,0.00199203187250996,0.3645418326693227,0.7310756972111554,0.4429172626242905,1837727006661749134,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8080313768699568040,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5064617257941331651,same
0.7569721115537849,0.017928286852589643,0.00199203187250996,0.11952191235059761,0.7569721115537849,0.4429172626242905,4552365467175010318,same
0.42828685258964144,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.32669322709163345,0.4429172626242905,2526728951379486504,same
0.6294820717131474,0.07569721115537849,0.00199203187250996,0.2729083665338645,0.6294820717131474,0.4429172626242905,8905945257048965059,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4429172626242905,4224108966928984520,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6528261419535157216,same
0.3944223107569721,0.017928286852589643,0.00199203187250996,0.035856573705179286,0.3944223107569721,0.4429172626242905,1467807663203446297,same
0.8147410358565738,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.8147410358565738,0.4429172626242905,8583744541658390392,same
0.3207171314741036,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.4429172626242905,3885585260433200309,same
0.9920318725099602,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,7647622742517095671,same
0.20318725099601595,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2161563258795662156,same
0.04780876494023904,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.04780876494023904,0.4429172626242905,199947325796814597,same
0.9940239043824701,0.025896414342629483,0.00199203187250996,0.07768924302788845,0.9940239043824701,0.4429172626242905,7089193436540349981,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8262488437118098507,same
0.99800796812749,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1643741733013739935,same
0.7111553784860558,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.4429172626242905,8903399089271970105,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.4429172626242905,4184928930771610006,same
0.07768924302788845,0.07768924302788845,0.00398406374501992,0.029880478087649404,0.013944223107569721,0.4429172626242905,4995976104940651623,same
0.4960159362549801,0.4960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6639714271427788273,same
0.2589641434262948,0.08366533864541832,0.00398406374501992,0.09362549800796813,0.2589641434262948,0.4429172626242905,3406660223736742528,same
0.2350597609561753,0.2350597609561753,0.00199203187250996,0.08964143426294821,0.01195219123505976,0.4429172626242905,5739452348729439104,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,4067035123838551323,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4963589294092476762,same
0.16135458167330677,0.16135458167330677,0.00199203187250996,0.06374501992031872,0.11952191235059761,0.4429172626242905,5760962695069236833,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7615073895511192212,same
0.3605577689243028,0.05776892430278884,0.00199203187250996,0.3605577689243028,0.17131474103585656,0.4429172626242905,6133027408095271195,same
0.6454183266932271,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.5876494023904383,0.4429172626242905,1883761452185012430,same
0.5557768924302788,0.06374501992031872,0.00199203187250996,0.00796812749003984,0.5557768924302788,0.4429172626242905,2516442928940939989,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7782672632053890487,same
0.46215139442231074,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.46215139442231074,0.4429172626242905,7844148104038234094,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8675430174238913211,same
0.9880478087649402,0.08764940239043825,0.00199203187250996,0.00796812749003984,0.9880478087649402,0.4429172626242905,7519117720353275089,same
0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2639674898422385696,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,354362220198572816,same
0.7788844621513944,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.7788844621513944,0.4429172626242905,4335670321979767516,same
0.045816733067729085,0.045816733067729085,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2232599399686809169,same
0.45219123505976094,0.07370517928286853,0.00199203187250996,0.04183266932270916,0.45219123505976094,0.4429172626242905,3239675290180736113,same
0.21713147410358566,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.12151394422310757,0.4429172626242905,5514599281475345442,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5728159068997448405,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8615240712434840771,same
0.4940239043824701,0.1852589641434263,0.00199203187250996,0.4940239043824701,0.4820717131474104,0.4429172626242905,5020010456375156622,same
0.9860557768924303,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.9860557768924303,0.4429172626242905,3941081409408377375,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.0099601593625498,0.4429172626242905,1288476114371960125,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.4429172626242905,2307342562743996759,same
0.5896414342629482,0.013944223107569721,0.00199203187250996,0.2749003984063745,0.5896414342629482,0.4429172626242905,1825942499653322858,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4063964911018623901,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2260618161071676408,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7030483176323555329,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5270211667016667946,same
0.4243027888446215,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.4243027888446215,0.4429172626242905,5896732442600626422,same
0.35856573705179284,0.35856573705179284,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6480882756076419912,same
0.0199203187250996,0.017928286852589643,0.00398406374501992,0.00199203187250996,0.0199203187250996,0.4429172626242905,5114057459586860426,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2154609321450209968,same
0.32270916334661354,0.32270916334661354,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7079434647098997994,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3190744461961122799,same
0.9183266932270916,0.07370517928286853,0.00199203187250996,0.043824701195219126,0.9183266932270916,0.4429172626242905,2921856272113220256,same
0.9920318725099602,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,210375574766077251,same
0.9920318725099602,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,3116182093376710475,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6565414776305474509,same
0.13147410358565736,0.13147410358565736,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,7502430612210084838,same
0.9482071713147411,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.4429172626242905,3902297287877725253,same
0.01593625498007968,0.01593625498007968,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,8113905597602823411,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4349086583313624516,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.043824701195219126,0.4429172626242905,1742488184982254925,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5281997490974432524,same
0.19721115537848605,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5271425093009194497,same
0.9920318725099602,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4429172626242905,3809864003957743918,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4429172626242905,951465163858115012,same
0.9940239043824701,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,5256829366703008123,same
0.06573705179282868,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.06573705179282868,0.4429172626242905,6427170218510371201,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.06573705179282868,0.00199203187250996,0.4429172626242905,6560099802850202420,same
0.09760956175298804,0.08565737051792828,0.00199203187250996,0.09760956175298804,0.037848605577689244,0.4429172626242905,7439353816471815795,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7260854114344732875,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8444738219725762647,same
0.1454183266932271,0.10557768924302789,0.00199203187250996,0.1254980079681275,0.1454183266932271,0.4429172626242905,7933013820703964380,same
0.9103585657370518,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.4429172626242905,289764194719984291,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2517201547066233448,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1450698794201897550,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7461016506918374337,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6070062835780665200,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5195141358137374905,same
0.9840637450199203,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.4429172626242905,651036341696613148,same
