p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4732442746038474550,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1946042084641495652,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.2793625327115852,3538253515233896371,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4038270309713486279,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7024322495159512479,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1089905058717822975,same
0.7729083665338645,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.7729083665338645,0.2793625327115852,1898457171283750650,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,679914274912284027,same
0.8446215139442231,0.00796812749003984,0.00199203187250996,0.037848605577689244,0.8446215139442231,0.2793625327115852,6225711449926370994,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.0099601593625498,0.2793625327115852,3986104063170468271,same
0.1693227091633466,0.017928286852589643,0.00199203187250996,0.1693227091633466,0.08366533864541832,0.2793625327115852,41346466621619967,same
0.848605577689243,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.848605577689243,0.2793625327115852,4269935759378540667,same
0.8705179282868526,0.4900398406374502,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.2793625327115852,775644892142239853,same
0.2749003984063745,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.2749003984063745,0.2793625327115852,4789489827657171639,same
0.99800796812749,0.250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6898823831282586992,same
0.9960159362549801,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4023489313100382808,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8996317673122324768,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8545944534874478974,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9641434262948207,0.2793625327115852,1173255891046747105,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6561488805172219383,same
0.33665338645418325,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.2793625327115852,2752583526993432842,same
0.99800796812749,0.199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5365466646999522447,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3251637580597602448,same
0.5816733067729084,0.3904382470119522,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.2793625327115852,4948862646575767364,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4901999695179325716,same
0.37250996015936255,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.37250996015936255,0.2793625327115852,8528085292258020836,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4093211151377169189,same
0.549800796812749,0.043824701195219126,0.00199203187250996,0.43824701195219123,0.549800796812749,0.2793625327115852,3085812491617262697,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7145840101667553109,same
0.17928286852589642,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.2793625327115852,6256950101930573660,same
0.9900398406374502,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,4837457510762340874,same
0.99800796812749,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5254055319269775709,same
0.8864541832669323,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.2793625327115852,3564864398553725685,same
0.2788844621513944,0.12350597609561753,0.00199203187250996,0.21713147410358566,0.2788844621513944,0.2793625327115852,5124162222940034375,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.00597609561752988,0.23705179282868527,0.2793625327115852,944960270635718223,same
0.9840637450199203,0.2649402390438247,0.00199203187250996,0.055776892430278883,0.9840637450199203,0.2793625327115852,4423151120034123502,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7624273752612958934,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,4211798041676476626,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.0199203187250996,0.2793625327115852,8483905390741070326,same
0.9960159362549801,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,766597901510276630,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3522332420474230088,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8068259964120660711,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3265055612452544588,same
0.8904382470119522,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.8904382470119522,0.2793625327115852,835838735675740691,same
0.9422310756972112,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.2793625327115852,8768372864324320353,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2757873615129139583,same
0.7868525896414342,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7868525896414342,0.2793625327115852,8924902816321972429,same
0.025896414342629483,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,3353449051631471909,same
0.7908366533864541,0.48406374501992033,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.2793625327115852,947341372620186336,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6712664369742901260,same
0.7609561752988048,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.7609561752988048,0.2793625327115852,1441667880715438979,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3476441897623452046,same
0.9760956175298805,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.2793625327115852,3961276174066762085,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3207171314741036,0.2793625327115852,8525018714384168570,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5048994424060326081,same
0.36852589641434264,0.36852589641434264,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.2793625327115852,5010379398101125052,same
0.1593625498007968,0.1593625498007968,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,8436269928156956363,same
0.9043824701195219,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.9043824701195219,0.2793625327115852,7559437184899922332,same
0.4442231075697211,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4442231075697211,0.2793625327115852,7241541814353581041,same
0.09163346613545817,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.09163346613545817,0.2793625327115852,7266495498775433573,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6314274822977620316,same
0.5836653386454184,0.07768924302788845,0.00199203187250996,0.13745019920318724,0.5836653386454184,0.2793625327115852,8354503263955604704,same
0.9920318725099602,0.10358565737051793,0.00199203187250996,0.17131474103585656,0.9920318725099602,0.2793625327115852,5108516231472897951,same
0.7868525896414342,0.027888446215139442,0.00199203187250996,0.00597609561752988,0.7868525896414342,0.2793625327115852,4983369283061802679,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.2793625327115852,1531751307788553655,same
0.549800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.549800796812749,0.2793625327115852,4734182529996832022,same
0.9581673306772909,0.08167330677290836,0.00199203187250996,0.043824701195219126,0.9581673306772909,0.2793625327115852,4022821101002267861,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8292595665531296025,same
0.9820717131474104,0.2689243027888446,0.00199203187250996,0.00597609561752988,0.9820717131474104,0.2793625327115852,8651305480572842218,same
0.07370517928286853,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.2793625327115852,5883173640107077742,same
0.099601593625498,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.099601593625498,0.2793625327115852,7232208395260300034,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3580763023452455888,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7465534425695285931,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,24804828339179997,same
0.6992031872509961,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.2793625327115852,6010245631502945403,same
0.4103585657370518,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4103585657370518,0.2793625327115852,141148816706851942,same
0.4123505976095618,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.4123505976095618,0.2793625327115852,7158705732262650431,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4296252488955552459,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,4621233533441419191,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6546638130618751537,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4538975730226264542,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7693744420250260216,same
0.49203187250996017,0.00199203187250996,0.00199203187250996,0.049800796812749,0.49203187250996017,0.2793625327115852,7167598545031457527,same
0.8147410358565738,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.8147410358565738,0.2793625327115852,9131273114247582270,same
0.9920318725099602,0.18725099601593626,0.00199203187250996,0.035856573705179286,0.9920318725099602,0.2793625327115852,1258736092733560234,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3268478172965041297,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7540705793899474638,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,1004663105579407835,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5121282205218573065,same
0.06772908366533864,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.2793625327115852,6003015662275305636,same
0.24900398406374502,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.2793625327115852,882193227055795398,same
0.749003984063745,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.749003984063745,0.2793625327115852,8365508155623324118,same
0.6135458167330677,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.6135458167330677,0.2793625327115852,6649287543227833333,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.2793625327115852,8921796370035156897,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3030935976860402213,same
0.651394422310757,0.00398406374501992,0.00199203187250996,0.021912350597609563,0.651394422310757,0.2793625327115852,5059754311216695923,same
0.3107569721115538,0.05776892430278884,0.00199203187250996,0.17131474103585656,0.3107569721115538,0.2793625327115852,5805043570086627539,same
0.0796812749003984,0.03386454183266932,0.00199203187250996,0.045816733067729085,0.0796812749003984,0.2793625327115852,62329024310521610,same
0.9621513944223108,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.2793625327115852,8821142075358057122,same
