p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.07171314741035857,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.00398406374501992,0.4429172626242905,5979101707319947394,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1755130266724083211,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4429172626242905,2817676369235860834,same
0.7868525896414342,0.053784860557768925,0.00199203187250996,0.6235059760956175,0.7868525896414342,0.4429172626242905,2607972410773853073,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.7330677290836654,0.8386454183266933,0.4429172626242905,7757461131597383459,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6339599489619537921,same
0.03386454183266932,0.00199203187250996,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4429172626242905,1719463774237670772,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,9197458079061173073,same
0.24302788844621515,0.00199203187250996,0.00199203187250996,0.24302788844621515,0.17729083665338646,0.4429172626242905,242012024457316270,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.4429172626242905,5716249444853551070,same
0.39641434262948205,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.39641434262948205,0.4429172626242905,5845944243915499948,same
0.029880478087649404,0.029880478087649404,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.4429172626242905,827091083837536376,same
0.6274900398406374,0.15139442231075698,0.00199203187250996,0.45219123505976094,0.6274900398406374,0.4429172626242905,1283711324155417677,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4903732659031810738,same
0.2868525896414343,0.10557768924302789,0.00199203187250996,0.2868525896414343,0.0697211155378486,0.4429172626242905,5972734466626838670,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2018105561674295600,same
0.5099601593625498,0.00199203187250996,0.00199203187250996,0.5099601593625498,0.46613545816733065,0.4429172626242905,3378889550321516125,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.02390438247011952,0.05976095617529881,0.4429172626242905,7673518887020811257,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6625682707364509159,same
0.013944223107569721,0.013944223107569721,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,8402553273608203196,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,795009095947330739,same
0.9880478087649402,0.0099601593625498,0.00199203187250996,0.013944223107569721,0.9880478087649402,0.4429172626242905,1180751360548098182,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.01593625498007968,0.021912350597609563,0.4429172626242905,7883087914152975794,same
0.31673306772908366,0.00597609561752988,0.00199203187250996,0.31673306772908366,0.04183266932270916,0.4429172626242905,6084110647948464976,same
0.021912350597609563,0.0199203187250996,0.00199203187250996,0.00597609561752988,0.021912350597609563,0.4429172626242905,6984484308058488978,same
0.6653386454183267,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.6653386454183267,0.4429172626242905,6916477339328678556,same
0.08764940239043825,0.0796812749003984,0.00199203187250996,0.055776892430278883,0.08764940239043825,0.4429172626242905,5846731007059423644,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,2746589056432933591,same
0.9701195219123506,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.4429172626242905,5768379441313883315,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1942569190171179131,same
0.9442231075697212,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.9442231075697212,0.4429172626242905,7202717004024934204,same
0.3804780876494024,0.07171314741035857,0.00199203187250996,0.3804780876494024,0.053784860557768925,0.4429172626242905,5499835977728750141,same
0.00796812749003984,0.00199203187250996,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.4429172626242905,5904154291393050036,same
0.0099601593625498,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4429172626242905,8299624493844956284,same
0.29282868525896416,0.29282868525896416,0.00199203187250996,0.00398406374501992,0.043824701195219126,0.4429172626242905,2138504339427396032,same
0.3645418326693227,0.025896414342629483,0.00398406374501992,0.20717131474103587,0.3645418326693227,0.4429172626242905,8749998622704719945,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3256715236514464888,same
0.9123505976095617,0.3187250996015936,0.00199203187250996,0.013944223107569721,0.9123505976095617,0.4429172626242905,2121606280485008089,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.4429172626242905,7059771083815249270,same
0.2908366533864542,0.2908366533864542,0.00199203187250996,0.00398406374501992,0.15338645418326693,0.4429172626242905,8274662672782493836,same
0.8147410358565738,0.15139442231075698,0.00199203187250996,0.027888446215139442,0.8147410358565738,0.4429172626242905,2668133567544935745,same
0.8346613545816733,0.17928286852589642,0.00199203187250996,0.01593625498007968,0.8346613545816733,0.4429172626242905,692146993698003349,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,133777350425746204,same
0.9681274900398407,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.4429172626242905,4165020365639578730,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.12151394422310757,0.01195219123505976,0.4429172626242905,2476887494076657039,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6910968766146334914,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6802137918818929028,same
0.3286852589641434,0.3286852589641434,0.00199203187250996,0.08565737051792828,0.1892430278884462,0.4429172626242905,3168036577851238902,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8806803262177186218,same
0.9960159362549801,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,7110395341247584490,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4429172626242905,3817757964504248164,same
0.9741035856573705,0.20717131474103587,0.00398406374501992,0.03187250996015936,0.9741035856573705,0.4429172626242905,8105747799688687535,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.1952191235059761,0.9621513944223108,0.4429172626242905,3172442501789213233,same
0.8247011952191236,0.3904382470119522,0.00199203187250996,0.07569721115537849,0.8247011952191236,0.4429172626242905,536857603968647259,same
0.10956175298804781,0.0099601593625498,0.00398406374501992,0.10956175298804781,0.037848605577689244,0.4429172626242905,4816010731322548880,same
0.9860557768924303,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4429172626242905,7026644577566394779,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2084639080127042966,same
0.5776892430278885,0.12749003984063745,0.00199203187250996,0.5776892430278885,0.43227091633466136,0.4429172626242905,4639338379591399565,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6680042560648589667,same
0.3904382470119522,0.00199203187250996,0.00199203187250996,0.3904382470119522,0.3386454183266932,0.4429172626242905,8733550682789803745,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.02390438247011952,0.4429172626242905,3651318085166930765,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2775132932704065868,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5620936643827980927,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.4429172626242905,1126680827396994902,same
0.99800796812749,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7167009972266892249,same
0.5637450199203188,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.5637450199203188,0.4429172626242905,8564211303454064566,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4036725831735743577,same
0.05776892430278884,0.021912350597609563,0.00398406374501992,0.05776892430278884,0.021912350597609563,0.4429172626242905,8108399939979002579,same
0.7270916334661355,0.13147410358565736,0.00199203187250996,0.06374501992031872,0.7270916334661355,0.4429172626242905,6778837303730952653,same
0.6235059760956175,0.00398406374501992,0.00199203187250996,0.0796812749003984,0.6235059760956175,0.4429172626242905,8216153275483624378,same
0.3107569721115538,0.05179282868525897,0.00199203187250996,0.199203187250996,0.3107569721115538,0.4429172626242905,5843527458603122561,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,552137183320627446,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.4429172626242905,7935475640133458854,same
0.7410358565737052,0.0099601593625498,0.00199203187250996,0.7410358565737052,0.0697211155378486,0.4429172626242905,5140583489127137372,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2850185034951912700,same
0.6254980079681275,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.01593625498007968,0.4429172626242905,3366550801406713449,same
0.950199203187251,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.950199203187251,0.4429172626242905,7799575685125273959,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6018144282956774796,same
0.5079681274900398,0.00597609561752988,0.00199203187250996,0.5079681274900398,0.12350597609561753,0.4429172626242905,1201741592728657412,same
0.8864541832669323,0.08764940239043825,0.00199203187250996,0.027888446215139442,0.8864541832669323,0.4429172626242905,6957748312576411132,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,6393706491940285597,same
0.03386454183266932,0.03386454183266932,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,7274059725151436469,same
0.9362549800796812,0.03386454183266932,0.00199203187250996,0.00597609561752988,0.9362549800796812,0.4429172626242905,9127256013226941415,same
0.01195219123505976,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4429172626242905,2384134360437779443,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.24954298511879022,8713305314929347487,same
0.7729083665338645,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.7729083665338645,0.24954298511879022,5250319633739852876,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.45707404924940537,5196313108396366996,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.42218088320152086,3860542478363573825,same
0.5,0.5,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.42218088320152086,6334551511397015686,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,4507535906781127441,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.42218088320152086,3400060059324348489,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,4520664375160749180,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.6772908366533864,0.42218088320152086,472054311791951335,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,5349063778633327206,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,5867337104737683474,same
0.8426294820717132,0.25697211155378485,0.00199203187250996,0.8426294820717132,0.24701195219123506,0.42218088320152086,4547021911323258618,same
0.2350597609561753,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.42218088320152086,2942539981241008664,same
