p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5829114868366193090,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1175622772203908424,same
0.9103585657370518,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.9103585657370518,0.2793625327115852,3093705038791012472,same
0.9681274900398407,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.2793625327115852,1297006813447887420,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3165890064966670089,same
0.8047808764940239,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.8047808764940239,0.2793625327115852,2295489876648894190,same
0.02390438247011952,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,8621376619358479895,same
0.8027888446215139,0.448207171314741,0.00199203187250996,0.00199203187250996,0.8027888446215139,0.2793625327115852,631311410260682710,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4549173054193002448,same
0.7450199203187251,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.7450199203187251,0.2793625327115852,6774083110237794477,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6648957898068718484,same
0.9741035856573705,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.2793625327115852,1222574228583700233,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.2793625327115852,5144856553066152598,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6671460978439090536,same
0.4163346613545817,0.4163346613545817,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.2793625327115852,6720895256491696834,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.2793625327115852,2530147730931120255,same
0.9243027888446215,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.2793625327115852,5720903206740838998,same
0.4402390438247012,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.4402390438247012,0.2793625327115852,6374855972782124904,same
0.07171314741035857,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.06772908366533864,0.2793625327115852,8626361851192854291,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1725045143780486056,same
0.5657370517928287,0.06772908366533864,0.00199203187250996,0.1693227091633466,0.5657370517928287,0.2793625327115852,8781568555801682253,same
0.9920318725099602,0.10756972111553785,0.00199203187250996,0.18326693227091634,0.9920318725099602,0.2793625327115852,7283880781191241095,same
0.8007968127490039,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.8007968127490039,0.2793625327115852,476736342200191246,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.00398406374501992,0.2793625327115852,7506437547783713554,same
0.4960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.2793625327115852,3767686490384861325,same
0.9681274900398407,0.06573705179282868,0.00199203187250996,0.04780876494023904,0.9681274900398407,0.2793625327115852,9027414206434817636,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2782956172820469707,same
0.9880478087649402,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,3290473674062011338,same
0.07171314741035857,0.00597609561752988,0.00199203187250996,0.00796812749003984,0.07171314741035857,0.2793625327115852,6584005221758016102,same
0.06772908366533864,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.06772908366533864,0.2793625327115852,135660787940948240,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5753618089384652051,same
0.99800796812749,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7430031668079303522,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8375911172600279543,same
0.7350597609561753,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.7350597609561753,0.2793625327115852,6785886920969446229,same
0.40239043824701193,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.2793625327115852,7383598475274357137,same
0.38645418326693226,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.2793625327115852,596434416092285952,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4493873889520948381,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.2793625327115852,800415823768933837,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8389843161392957082,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3245418544170548475,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7941467063348302156,same
0.50199203187251,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.50199203187251,0.2793625327115852,3452701845355840078,same
0.8027888446215139,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.8027888446215139,0.2793625327115852,3064672999040838579,same
0.9960159362549801,0.20916334661354583,0.00199203187250996,0.02390438247011952,0.9960159362549801,0.2793625327115852,8213884283784771239,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1012285275694408360,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,486796792888423653,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,5843696939814985241,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,372310960792914809,same
0.061752988047808766,0.049800796812749,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.2793625327115852,2998233678793959443,same
0.2729083665338645,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.2729083665338645,0.2793625327115852,7879312975173331795,same
0.749003984063745,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.749003984063745,0.2793625327115852,1068780981984359338,same
0.6175298804780877,0.00597609561752988,0.00199203187250996,0.17928286852589642,0.6175298804780877,0.2793625327115852,5196620517626484665,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.2793625327115852,4031721785084148254,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1281488455049405849,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.6055776892430279,0.2793625327115852,4060061966702821938,same
0.33067729083665337,0.07768924302788845,0.00199203187250996,0.14342629482071714,0.33067729083665337,0.2793625327115852,6077846590230942613,same
0.09163346613545817,0.02390438247011952,0.00199203187250996,0.043824701195219126,0.09163346613545817,0.2793625327115852,8785629421246158454,same
0.9661354581673307,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.2793625327115852,6171945088077767193,same
0.5358565737051793,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.5358565737051793,0.2793625327115852,130397266954855966,same
0.7808764940239044,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.2793625327115852,2112257062965196279,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8750541367932137279,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7524510902301491336,same
0.9960159362549801,0.5617529880478087,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,1738714615763330149,same
0.7430278884462151,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.7430278884462151,0.2793625327115852,3367208595249321565,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4581516084035170494,same
0.2848605577689243,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.2793625327115852,7842821639947266993,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5909404243393056218,same
0.8784860557768924,0.021912350597609563,0.00199203187250996,0.2051792828685259,0.8784860557768924,0.2793625327115852,5259057300606556807,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3328986276557329136,same
0.035856573705179286,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.2793625327115852,8053568948443488729,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7109866806577629075,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6137382676766711903,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1554751690523650493,same
0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.2793625327115852,5889189088183895280,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,8842240783261821764,same
0.8764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.2793625327115852,1000392471256674637,same
0.9960159362549801,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4185986065589383730,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1912864841606787746,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,1860714347541648591,same
0.17729083665338646,0.08167330677290836,0.00199203187250996,0.049800796812749,0.17729083665338646,0.2793625327115852,1761074543172585908,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2878105528021606155,same
0.2649402390438247,0.2649402390438247,0.00199203187250996,0.06772908366533864,0.09362549800796813,0.2793625327115852,2032129795768318661,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2239831411520165773,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6226269992225624532,same
0.25697211155378485,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.16334661354581673,0.2793625327115852,3560539116610675275,same
0.8227091633466136,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.2793625327115852,7189634457320412260,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9187627217300283333,same
0.9880478087649402,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,8164606538400316408,same
0.5,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.5,0.2793625327115852,2397877935056368290,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6647623515506519970,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.037848605577689244,0.2793625327115852,1475089868282742333,same
0.9900398406374502,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,3009862639118292249,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3450132605018377391,same
0.9860557768924303,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,4579073630531484658,same
0.35258964143426297,0.35258964143426297,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,5943893165267765452,same
0.99800796812749,0.199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8082757036658217479,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7817253599443725416,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.2793625327115852,944668319631725058,same
0.6952191235059761,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.6952191235059761,0.2793625327115852,8756680810256313201,same
