p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2533031479956593592,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6598052081580522740,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3216538628473268196,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3093787586654590021,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.00398406374501992,0.2793625327115852,7666350599230722773,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3335472862755546094,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,80936776660382423,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2293714900831330886,same
0.7450199203187251,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.7450199203187251,0.2793625327115852,4089817211588610903,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2960952360318838465,same
0.8127490039840638,0.013944223107569721,0.00199203187250996,0.05976095617529881,0.8127490039840638,0.2793625327115852,1438154295375858911,same
0.053784860557768925,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.013944223107569721,0.2793625327115852,2422482125592862168,same
0.1892430278884462,0.021912350597609563,0.00199203187250996,0.1892430278884462,0.09760956175298804,0.2793625327115852,5266087820474367300,same
0.8266932270916335,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.8266932270916335,0.2793625327115852,8129375329368116319,same
0.8107569721115537,0.4721115537848606,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.2793625327115852,4431175853678658051,same
0.3207171314741036,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.2793625327115852,1600405010594298403,same
0.99800796812749,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8889831335823027047,same
0.9940239043824701,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,2738024091580833911,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,830083103523832235,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6615821523478726556,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9741035856573705,0.2793625327115852,8570177028964665270,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9014343761442769294,same
0.34860557768924305,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.2793625327115852,6905661688521213688,same
0.99800796812749,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8236570224276821203,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8537010358435943761,same
0.6195219123505976,0.4203187250996016,0.00199203187250996,0.00199203187250996,0.6195219123505976,0.2793625327115852,6524986938172027857,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4803169084155348253,same
0.36852589641434264,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.2793625327115852,3942019739288458471,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2651999971768108091,same
0.49203187250996017,0.0398406374501992,0.00199203187250996,0.4123505976095618,0.49203187250996017,0.2793625327115852,1580166398331941049,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4210649639733588308,same
0.1752988047808765,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.2793625327115852,616127149790532891,same
0.9940239043824701,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,9066235669625216518,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7997304489602472318,same
0.8764940239043825,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.2793625327115852,8364651597379077051,same
0.2729083665338645,0.10159362549800798,0.00199203187250996,0.2151394422310757,0.2729083665338645,0.2793625327115852,2873637545614491844,same
0.250996015936255,0.2450199203187251,0.00199203187250996,0.00597609561752988,0.250996015936255,0.2793625327115852,8554438333522268443,same
0.9760956175298805,0.25298804780876494,0.00199203187250996,0.049800796812749,0.9760956175298805,0.2793625327115852,136823191093849415,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6980867875799038309,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,4385494577348114386,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.0199203187250996,0.2793625327115852,2412896454675439762,same
0.9960159362549801,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,6597174612154156464,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3794297970548147596,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7429861544052443070,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5075853974217067982,same
0.9123505976095617,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.9123505976095617,0.2793625327115852,9195637371683454822,same
0.9621513944223108,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.2793625327115852,6297871758389708578,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,9198675994768916425,same
0.8167330677290837,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.8167330677290837,0.2793625327115852,5208865695639709747,same
0.021912350597609563,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.2793625327115852,4273351678052013371,same
0.7589641434262948,0.46215139442231074,0.00199203187250996,0.00199203187250996,0.7589641434262948,0.2793625327115852,4572128606065263108,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,816370458034670277,same
0.7529880478087649,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.7529880478087649,0.2793625327115852,6144686088461310473,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4588794648653276253,same
0.9741035856573705,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.2793625327115852,7359892648277698898,same
0.3047808764940239,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3047808764940239,0.2793625327115852,2047571859199183233,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4284807284574490988,same
0.4203187250996016,0.3904382470119522,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.2793625327115852,2598070059344681842,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.2793625327115852,87086491330549516,same
0.9123505976095617,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9123505976095617,0.2793625327115852,5021867773932947720,same
0.450199203187251,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.450199203187251,0.2793625327115852,3540769967980232091,same
0.08366533864541832,0.00398406374501992,0.00199203187250996,0.06374501992031872,0.08366533864541832,0.2793625327115852,4969567952036344626,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7112213416326953377,same
0.545816733067729,0.09561752988047809,0.00199203187250996,0.16733067729083664,0.545816733067729,0.2793625327115852,4438956333574491310,same
0.9860557768924303,0.11752988047808766,0.00199203187250996,0.1752988047808765,0.9860557768924303,0.2793625327115852,3753288916862596168,same
0.7629482071713147,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.7629482071713147,0.2793625327115852,2395306735310072215,same
0.049800796812749,0.00199203187250996,0.00199203187250996,0.049800796812749,0.00199203187250996,0.2793625327115852,7957626330986875381,same
0.5398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5398406374501992,0.2793625327115852,490952855685284636,same
0.9641434262948207,0.08167330677290836,0.00199203187250996,0.04780876494023904,0.9641434262948207,0.2793625327115852,4804421362197845825,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3075261612287144437,same
0.9940239043824701,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,2276311001147461,same
0.0697211155378486,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.0697211155378486,0.2793625327115852,1428368334612818371,same
0.08565737051792828,0.025896414342629483,0.00199203187250996,0.00398406374501992,0.08565737051792828,0.2793625327115852,1469887500204260037,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7780896353142546951,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2048680594456988699,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1582608004512787067,same
0.7470119521912351,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.7470119521912351,0.2793625327115852,3009701890941614309,same
0.4203187250996016,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.2793625327115852,7835444996401988451,same
0.398406374501992,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.398406374501992,0.2793625327115852,5336295600389560929,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1242109795239140597,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.2793625327115852,6492769039212068229,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6078820093316073683,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1531512337694611551,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2487617479207216455,same
0.5239043824701195,0.00597609561752988,0.00199203187250996,0.049800796812749,0.5239043824701195,0.2793625327115852,4053242730038225327,same
0.8306772908366534,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.8306772908366534,0.2793625327115852,608122701029441494,same
0.9820717131474104,0.21713147410358566,0.00199203187250996,0.035856573705179286,0.9820717131474104,0.2793625327115852,2908282627974520299,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3773862452413441072,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5579242321806306640,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4901763105060090115,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6705696104717396562,same
0.06374501992031872,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.2793625327115852,6651487378768873573,same
0.24900398406374502,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.2793625327115852,2969089289356880816,same
0.7888446215139442,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.7888446215139442,0.2793625327115852,8276310793665080034,same
0.6195219123505976,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.6195219123505976,0.2793625327115852,5075992384748815181,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.2793625327115852,6738608497670609715,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4547167626075726561,same
0.6394422310756972,0.00796812749003984,0.00199203187250996,0.037848605577689244,0.6394422310756972,0.2793625327115852,4261374263781202279,same
0.3426294820717131,0.061752988047808766,0.00199203187250996,0.16334661354581673,0.3426294820717131,0.2793625327115852,8927498616070615313,same
