p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.952191235059761,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,5169887083926586036,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2789711549533041333,same
0.7828685258964143,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7828685258964143,0.2793625327115852,6057116842686794145,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,3781749700851884204,same
0.8147410358565738,0.45219123505976094,0.00199203187250996,0.00199203187250996,0.8147410358565738,0.2793625327115852,3718881911552682239,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6034857044575469186,same
0.7330677290836654,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.7330677290836654,0.2793625327115852,7931595284538135575,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8479685523417340084,same
0.9800796812749004,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,6099679539703830352,same
0.31673306772908366,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.2793625327115852,9103850301753900442,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7922666776124895968,same
0.38645418326693226,0.38645418326693226,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.2793625327115852,4148743651345464053,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,7171293694908903870,same
0.9123505976095617,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.2793625327115852,4117754939575448870,same
0.4123505976095618,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.4123505976095618,0.2793625327115852,3549279984389934306,same
0.07171314741035857,0.00597609561752988,0.00199203187250996,0.07171314741035857,0.06573705179282868,0.2793625327115852,2869310747771987827,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4302321460934363137,same
0.6175298804780877,0.10159362549800798,0.00199203187250996,0.15139442231075698,0.6175298804780877,0.2793625327115852,8991043501844816703,same
0.9820717131474104,0.13545816733067728,0.00199203187250996,0.1553784860557769,0.9820717131474104,0.2793625327115852,5847467371725442811,same
0.7709163346613546,0.0199203187250996,0.00199203187250996,0.013944223107569721,0.7709163346613546,0.2793625327115852,8206259786590077608,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.2793625327115852,9086347077752323754,same
0.5179282868525896,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5179282868525896,0.2793625327115852,2345480110300721299,same
0.9780876494023905,0.07171314741035857,0.00199203187250996,0.05776892430278884,0.9780876494023905,0.2793625327115852,253071081779923294,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,607533478151339196,same
0.9840637450199203,0.2290836653386454,0.00199203187250996,0.00398406374501992,0.9840637450199203,0.2793625327115852,5451360922993065406,same
0.05976095617529881,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.05976095617529881,0.2793625327115852,6991707897235254601,same
0.07370517928286853,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.2793625327115852,5992380095519012644,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6971605119968747624,same
0.99800796812749,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4273710528870712906,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2974474465363522883,same
0.7350597609561753,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.7350597609561753,0.2793625327115852,83144423708772679,same
0.4262948207171315,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.2793625327115852,411383214089529169,same
0.4123505976095618,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.4123505976095618,0.2793625327115852,7776525534523911489,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7797605556589690454,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.2793625327115852,5367885855092124501,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,325227151475528248,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,97425859241495126,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6551488101064171291,same
0.46613545816733065,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.46613545816733065,0.2793625327115852,3764975859871195442,same
0.7928286852589641,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.7928286852589641,0.2793625327115852,9118813990033243787,same
0.9920318725099602,0.2051792828685259,0.00199203187250996,0.029880478087649404,0.9920318725099602,0.2793625327115852,8495412015409620514,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7117260710577216644,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5383184388209635901,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,4984657800886113594,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7137704815766738717,same
0.07569721115537849,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.2793625327115852,9093361279805470325,same
0.26095617529880477,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.2793625327115852,1878785967958182073,same
0.7290836653386454,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.7290836653386454,0.2793625327115852,8873920566553351771,same
0.6095617529880478,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.6095617529880478,0.2793625327115852,5237670927530001230,same
0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.2793625327115852,386690640320978611,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2004210617001238008,same
0.649402390438247,0.00398406374501992,0.00199203187250996,0.035856573705179286,0.649402390438247,0.2793625327115852,752790077994125372,same
0.34063745019920316,0.05776892430278884,0.00199203187250996,0.17928286852589642,0.34063745019920316,0.2793625327115852,609781503756452051,same
0.09561752988047809,0.03187250996015936,0.00199203187250996,0.037848605577689244,0.09561752988047809,0.2793625327115852,1826560434377249670,same
0.954183266932271,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.954183266932271,0.2793625327115852,8244544552172044395,same
0.5099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.5099601593625498,0.2793625327115852,4036254724230382241,same
0.8167330677290837,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.8167330677290837,0.2793625327115852,3336988191983566415,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2120799615181798464,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9185710300785749337,same
0.99800796812749,0.5358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1431768621311631667,same
0.7191235059760956,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.7191235059760956,0.2793625327115852,7975762679021827308,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3944816509738498848,same
0.28884462151394424,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.28884462151394424,0.2793625327115852,8592822095729926844,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1205648396792336819,same
0.8705179282868526,0.00796812749003984,0.00199203187250996,0.2051792828685259,0.8705179282868526,0.2793625327115852,7418149326356520750,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8053144794102450887,same
0.03187250996015936,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.2793625327115852,19098227761884581,same
0.9960159362549801,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,6207187539593583285,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,677990190924737493,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5037831162385192690,same
0.20916334661354583,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.20916334661354583,0.2793625327115852,8383558645551467912,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,2981900798173854166,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.2793625327115852,1622673120733375366,same
0.9940239043824701,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,5072872617908488365,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5937869597128755590,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,766486287890780846,same
0.1892430278884462,0.10159362549800798,0.00199203187250996,0.04183266932270916,0.1892430278884462,0.2793625327115852,2378970596669463766,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3482197888798767905,same
0.2788844621513944,0.2788844621513944,0.00199203187250996,0.06374501992031872,0.07569721115537849,0.2793625327115852,4170829375626068358,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6482234900807293230,same
0.99800796812749,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2580156495419646717,same
0.29880478087649404,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.13545816733067728,0.2793625327115852,2231698092001819857,same
0.8067729083665338,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.8067729083665338,0.2793625327115852,8521256820476872921,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3756196120018783564,same
0.9840637450199203,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,3295222504085097171,same
0.46215139442231074,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.2793625327115852,5614125797528546950,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2739129042234151872,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.027888446215139442,0.2793625327115852,1235406236075606415,same
0.9940239043824701,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,7424665882150254955,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1761007770807155905,same
0.9840637450199203,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,5543288874157322504,same
0.35856573705179284,0.35856573705179284,0.00199203187250996,0.00398406374501992,0.029880478087649404,0.2793625327115852,6982907449507965430,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,78459352957748987,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5443081144182303264,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.99800796812749,0.2793625327115852,1093483834044231364,same
0.6832669322709163,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.6832669322709163,0.2793625327115852,2287168405543615464,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1020245950872172427,same
0.9880478087649402,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,533709038503638313,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3649169519082167934,same
