p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3701863546644300123,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4432566365072027004,same
0.11553784860557768,0.10756972111553785,0.00199203187250996,0.11553784860557768,0.06573705179282868,0.2793625327115852,5806403374759349066,same
0.952191235059761,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,8347794327479548653,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9194111088973492683,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7876614942765112901,same
0.9960159362549801,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,1464188221947907267,same
0.9462151394422311,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.2793625327115852,2738397667709505588,same
0.4900398406374502,0.4900398406374502,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.2793625327115852,6143398986290878439,same
0.43227091633466136,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.3884462151394422,0.2793625327115852,398459899516200087,same
0.9960159362549801,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,6903293546585182108,same
0.017928286852589643,0.0099601593625498,0.00199203187250996,0.01195219123505976,0.017928286852589643,0.2793625327115852,793456479334468606,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7783377188894666235,same
0.3844621513944223,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.2793625327115852,8154875876182828756,same
0.796812749003984,0.4262948207171315,0.00199203187250996,0.00199203187250996,0.796812749003984,0.2793625327115852,2735787173952274126,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7452776026680442627,same
0.4362549800796813,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.2793625327115852,3362647216749537755,same
0.8545816733067729,0.03187250996015936,0.00199203187250996,0.0099601593625498,0.8545816733067729,0.2793625327115852,2917374864503743841,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2079174341839290420,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,8614660502913718291,same
0.9940239043824701,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,8255693527695585064,same
0.025896414342629483,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,7382708377086783469,same
0.99800796812749,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3970780343568594765,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,3682604980058507203,same
0.7111553784860558,0.055776892430278883,0.00199203187250996,0.10159362549800798,0.7111553784860558,0.2793625327115852,4296654068561259181,same
0.6135458167330677,0.47808764940239046,0.00199203187250996,0.00199203187250996,0.6135458167330677,0.2793625327115852,2685491841304634988,same
0.9123505976095617,0.04183266932270916,0.00199203187250996,0.00398406374501992,0.9123505976095617,0.2793625327115852,7094749575931362343,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,3773723312381308779,same
0.6553784860557769,0.061752988047808766,0.00199203187250996,0.3844621513944223,0.6553784860557769,0.2793625327115852,8872580624918809169,same
0.9960159362549801,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,6447211042617771877,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.2793625327115852,4002787465341189506,same
0.01593625498007968,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,5689967326017773855,same
0.9960159362549801,0.027888446215139442,0.00199203187250996,0.021912350597609563,0.9960159362549801,0.2793625327115852,6791059540247209047,same
0.9920318725099602,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,3310513787860519,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00796812749003984,0.01195219123505976,0.2793625327115852,2245781560538213597,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1725886675905310958,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,3613942712607213036,same
0.5776892430278885,0.07569721115537849,0.00199203187250996,0.03187250996015936,0.5776892430278885,0.2793625327115852,359849330359396634,same
0.6254980079681275,0.34860557768924305,0.00199203187250996,0.00199203187250996,0.6254980079681275,0.2793625327115852,4864854593588634093,same
0.9621513944223108,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.2793625327115852,1615437092312191307,same
0.9701195219123506,0.5517928286852589,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.2793625327115852,6353923163730691516,same
0.5239043824701195,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.5239043824701195,0.2793625327115852,7130059685517618577,same
0.8904382470119522,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.8904382470119522,0.2793625327115852,4432110150586053050,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3899007146327299192,same
0.4043824701195219,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4043824701195219,0.2793625327115852,2268290490711194759,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,6953532819629796972,same
0.6274900398406374,0.28087649402390436,0.00199203187250996,0.00199203187250996,0.6274900398406374,0.2793625327115852,6926545119082301762,same
0.99800796812749,0.42828685258964144,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8987479652144938594,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,427276466247954976,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7267227777153286963,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4917964732170703586,same
0.08366533864541832,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.2793625327115852,19995374575829342,same
0.3107569721115538,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.250996015936255,0.2793625327115852,4571511275685308388,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7602089947851213608,same
0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,6773569087059235799,same
0.09163346613545817,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.09163346613545817,0.2793625327115852,116302970836886784,same
0.7290836653386454,0.40239043824701193,0.00199203187250996,0.00199203187250996,0.7290836653386454,0.2793625327115852,8984010536043768963,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8276696141095406040,same
0.2968127490039841,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.2793625327115852,8109087209778128360,same
0.5258964143426295,0.00398406374501992,0.00199203187250996,0.043824701195219126,0.5258964143426295,0.2793625327115852,7863401412215041732,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1604780385346879887,same
0.6992031872509961,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.6992031872509961,0.2793625327115852,6629113872198395054,same
0.9860557768924303,0.4800796812749004,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,3531348443368652229,same
0.9960159362549801,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4196897107757531281,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.99800796812749,0.2793625327115852,1574605553368184490,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1467871146389651688,same
0.7569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7569721115537849,0.2793625327115852,6306050835459090546,same
0.9900398406374502,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,8068596611573972079,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.2793625327115852,7846347416631284107,same
0.22111553784860558,0.20717131474103587,0.00199203187250996,0.13745019920318724,0.22111553784860558,0.2793625327115852,2212302316924991197,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1794987592393427302,same
0.9800796812749004,0.601593625498008,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,2941595464286358160,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3632717019825017982,same
0.7529880478087649,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.7529880478087649,0.2793625327115852,4444504946987493747,same
0.12749003984063745,0.099601593625498,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.2793625327115852,3880669569425476479,same
0.6593625498007968,0.4601593625498008,0.00199203187250996,0.00199203187250996,0.6593625498007968,0.2793625327115852,7720821779911733636,same
0.40039840637450197,0.40039840637450197,0.00199203187250996,0.0099601593625498,0.03187250996015936,0.2793625327115852,7051174420130403046,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.2793625327115852,6560353826985087637,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,8353999331944118718,same
0.950199203187251,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.950199203187251,0.2793625327115852,8837645324916737872,same
0.3047808764940239,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.3047808764940239,0.2793625327115852,3603130410763980377,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7982050573373329111,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,4730724403262217516,same
0.99800796812749,0.4243027888446215,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1359503829799124486,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4923899688546703221,same
0.8545816733067729,0.5776892430278885,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.2793625327115852,3447843385791235867,same
0.9940239043824701,0.04183266932270916,0.00199203187250996,0.017928286852589643,0.9940239043824701,0.2793625327115852,5243281261999133696,same
0.07569721115537849,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.2793625327115852,1885091002357034480,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,874265540769294841,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,495390300895634391,same
0.053784860557768925,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.2793625327115852,2679535739136412713,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8148673764603546236,same
0.8406374501992032,0.3645418326693227,0.00199203187250996,0.00199203187250996,0.8406374501992032,0.2793625327115852,8384959314514060054,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,4435233461218166802,same
0.15737051792828685,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.2793625327115852,3722916385603963363,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2539003833551879410,same
0.06374501992031872,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.027888446215139442,0.2793625327115852,2427287095930013085,same
0.9960159362549801,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,7232955616668115871,same
