p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9940239043824701,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,1117616139222482888,same
0.3286852589641434,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.2793625327115852,6934504642467037195,same
0.99800796812749,0.3565737051792829,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6259090391570477563,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,8259494281939903581,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2164232676266639284,same
0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,7452498516880445738,same
0.19721115537848605,0.061752988047808766,0.00199203187250996,0.12151394422310757,0.19721115537848605,0.2793625327115852,7652356158906245170,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.01593625498007968,0.06772908366533864,0.2793625327115852,6944574291288486606,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4829168071221614890,same
0.9960159362549801,0.32270916334661354,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,7981244531200688225,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00398406374501992,0.02390438247011952,0.2793625327115852,1050033679507985220,same
0.5856573705179283,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.2793625327115852,2584121756922918714,same
0.9960159362549801,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,1070163421177518924,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2645095744646219165,same
0.99800796812749,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8908862887309719654,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5366103109825291862,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4580713060042109242,same
0.9661354581673307,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.2793625327115852,6403066814163928340,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,5202583951557171026,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6812152015540502566,same
0.99800796812749,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1097522877762590824,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5190292784526300033,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6246699059753284821,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5365538814574100709,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8312992103773632909,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.00398406374501992,0.2793625327115852,8363305878176782769,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2890899984000075890,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5822765414900189021,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8111962088913739582,same
0.7250996015936255,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.7250996015936255,0.2793625327115852,4959148642394706765,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4734638864739528367,same
0.8147410358565738,0.0099601593625498,0.00199203187250996,0.045816733067729085,0.8147410358565738,0.2793625327115852,1910885260801885554,same
0.07171314741035857,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.00597609561752988,0.2793625327115852,705272858189132200,same
0.16533864541832669,0.0099601593625498,0.00199203187250996,0.16533864541832669,0.10557768924302789,0.2793625327115852,6249134838989297083,same
0.8545816733067729,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.2793625327115852,4619115941177834830,same
0.8207171314741036,0.4760956175298805,0.00199203187250996,0.00199203187250996,0.8207171314741036,0.2793625327115852,1880033536119514128,same
0.3207171314741036,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.2793625327115852,2473716141882296367,same
0.99800796812749,0.3247011952191235,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7809951931407919495,same
0.9900398406374502,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,7593774785937123120,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5752657339562831533,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7339965876107066700,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9741035856573705,0.2793625327115852,244649752564818508,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,111400024454907300,same
0.30677290836653387,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.2793625327115852,2814805038445637943,same
0.99800796812749,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6126411616288057433,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4337836589219166549,same
0.5796812749003984,0.3466135458167331,0.00199203187250996,0.00199203187250996,0.5796812749003984,0.2793625327115852,3694469768123853610,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8884738316454585495,same
0.3804780876494024,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.2793625327115852,3007312567568440811,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5146454880117198608,same
0.5119521912350598,0.045816733067729085,0.00199203187250996,0.3884462151394422,0.5119521912350598,0.2793625327115852,3009453770794600928,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5080825726255462572,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.2793625327115852,9090146795711705367,same
0.9940239043824701,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,7013169160852178400,same
0.99800796812749,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2112852201072883741,same
0.8844621513944223,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.8844621513944223,0.2793625327115852,6774713897212040439,same
0.27091633466135456,0.08565737051792828,0.00199203187250996,0.2450199203187251,0.27091633466135456,0.2793625327115852,8196822609064617233,same
0.30677290836653387,0.24302788844621515,0.00199203187250996,0.00597609561752988,0.30677290836653387,0.2793625327115852,7621699014370158154,same
0.9800796812749004,0.25697211155378485,0.00199203187250996,0.05776892430278884,0.9800796812749004,0.2793625327115852,7362528348527833475,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7580380984561536605,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,4966062902560912767,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.029880478087649404,0.2793625327115852,3564994947981313807,same
0.9920318725099602,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,8412166715328125833,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5892514014344486289,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3493861636210065990,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9153876642121112307,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.900398406374502,0.2793625327115852,423817041667208548,same
0.9701195219123506,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.2793625327115852,1309897535937269126,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1079951281670196866,same
0.7569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7569721115537849,0.2793625327115852,2169020424929187576,same
0.025896414342629483,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,137972296641808682,same
0.798804780876494,0.4960159362549801,0.00199203187250996,0.00199203187250996,0.798804780876494,0.2793625327115852,9116297785794122409,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3353105186352637755,same
0.7589641434262948,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.7589641434262948,0.2793625327115852,4575939558873539087,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,996218860529930520,same
0.9561752988047809,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,3827027642139632463,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3207171314741036,0.2793625327115852,4122307929898017402,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5413022028209620497,same
0.39243027888446214,0.39243027888446214,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.2793625327115852,7929979108792892834,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,9180181839039983365,same
0.9163346613545816,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.9163346613545816,0.2793625327115852,7887333441067340965,same
0.41434262948207173,0.00398406374501992,0.00199203187250996,0.021912350597609563,0.41434262948207173,0.2793625327115852,5423680372343171721,same
0.08964143426294821,0.00398406374501992,0.00199203187250996,0.06374501992031872,0.08964143426294821,0.2793625327115852,4389055189906327225,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7737635479514125136,same
0.5796812749003984,0.08366533864541832,0.00199203187250996,0.15737051792828685,0.5796812749003984,0.2793625327115852,1294768084178214607,same
0.9900398406374502,0.1254980079681275,0.00199203187250996,0.16533864541832669,0.9900398406374502,0.2793625327115852,8516912440890131387,same
0.7808764940239044,0.021912350597609563,0.00199203187250996,0.01195219123505976,0.7808764940239044,0.2793625327115852,4196412193320977219,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.2793625327115852,18778622241705385,same
0.49800796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.49800796812749004,0.2793625327115852,705358184695613204,same
0.9641434262948207,0.06772908366533864,0.00199203187250996,0.053784860557768925,0.9641434262948207,0.2793625327115852,12788635665621669,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3884944022737600573,same
0.9721115537848606,0.25298804780876494,0.00199203187250996,0.00597609561752988,0.9721115537848606,0.2793625327115852,7301484590191000647,same
0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.2793625327115852,2658094289842169024,same
0.08764940239043825,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.2793625327115852,6354981435001055628,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8746026366736214790,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7912502003731446050,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,53876985285150521,same
0.7808764940239044,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.2793625327115852,54397335904025763,same
0.4262948207171315,0.049800796812749,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.2793625327115852,3628914482254623357,same
