"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.842238819318898,0.000121942994053892,0.234585064880876,0.000138958837692129,0.842238819318898,76206507,2075040132
0.00988411209050474,0.00988411209050474,4.09826638846073e-07,0.00167621297031406,1.82159048753206e-06,423878287,2075040132
0.973333425993258,0.000156020155029692,0.973333425993258,0.000102730854720851,0.500093875615987,1678579844,2075040132
0.999999999999923,0.0278143181547042,9.50841971121556e-08,3.89991801122815e-18,0.999999999999923,1786107492,2075040132
0.0614613873539464,0.0398627544325593,0.0614613873539464,4.4917076181214e-05,0.0464501015793037,1222881660,2075040132
0.736129919178786,0.00733351347496209,0.736129919178786,4.79691756470582e-06,0.581023388770182,1287249577,2075040132
0.488893492357902,0.0382133343960027,0.488893492357902,0.00324231530533877,0.259253309062078,1417949443,2075040132
0.698965437054723,0.000655220786193957,0.698965437054723,3.57145377238504e-24,0.329153588293315,133222603,2075040132
0.999889970389157,3.27211897616294e-05,0.0005522315213085,1.40813084758987e-06,0.999889970389157,1290082084,2075040132
0.973258770551595,0.000298978476206184,0.0497288363165732,0.00913734631850955,0.973258770551595,583661627,2075040132
0.52335043619302,0.000138087284510018,0.52335043619302,3.9176889229519e-09,0.279310764196951,1718003904,2075040132
0.806243344920905,0.00381385444711072,0.806243344920905,1.39715781744378e-09,0.553542881922835,914149573,2075040132
0.983777849263418,0.0010223883229655,0.010064787016087,1.45617887304025e-10,0.983777849263418,655495222,2075040132
0.0236669803852074,0.0236669803852074,0.0115680199613219,5.28796147888927e-09,0.0110753155159732,387125295,2075040132
0.711978463709108,0.0349463111832436,0.448379548844496,3.15380564390844e-07,0.711978463709108,2069263262,2075040132
0.710707315480736,0.0253849136625267,0.545217654205494,3.40608249746803e-07,0.710707315480736,1668444166,2075040132
0.027381929694928,0.0177657318098239,0.00523802795771038,0.027381929694928,0.00651913502744476,1767296788,2075040132
0.868668142095644,0.000744039514072285,0.868668142095644,0.0126266660548984,0.572263622360665,59374199,2075040132
0.980133460903448,0.0274355049943861,0.0253104028492368,8.58315117575595e-11,0.980133460903448,1953697644,2075040132
0.914763114185528,0.00182947941762077,0.914763114185528,0.00184929127472005,0.504969035520612,312403173,2075040132
0.670737157792743,0.000229667274276291,0.670737157792743,1.72029466941665e-05,0.245749098245901,546472145,2075040132
0.778793948308533,0.000931992846066735,0.483171261923142,2.15802320587841e-10,0.778793948308533,114812063,2075040132
0.000816428928332683,6.87108806638175e-06,7.34482129097581e-06,0.000816428928332683,0.000197984787733986,650071186,2075040132
0.999713702680109,4.55851355067052e-11,0.00325348655465557,5.84282233473264e-07,0.999713702680109,1538423015,2075040132
0.976280675966172,0.000698199501065212,0.0865658408724187,8.67908826624975e-05,0.976280675966172,505870865,2075040132
0.237772231727269,0.00180203893648043,0.237772231727269,0.000454840288963624,0.105893940192733,1300586560,2075040132
0.183614581403805,0.183261929023271,0.00337450762499808,0.183614581403805,0.0167268335071189,1185517049,2075040132
0.967564410019373,0.00113855575787563,0.118054199845957,1.7214516962412e-10,0.967564410019373,860128787,2075040132
0.0100234399438856,3.22587671113454e-05,0.0100234399438856,5.31567270134549e-20,0.00398393281705492,2026704644,2075040132
0.966864808904116,0.000268450453571087,0.0723528260427776,7.610371285584e-23,0.966864808904116,1250280987,2075040132
0.749401613716008,0.21543385121011,0.749401613716008,3.77385036589395e-22,0.632528623981622,1880022416,2075040132
0.680533770317304,0.00158073895846845,0.617587297649675,0.043851461136576,0.680533770317304,1367547508,2075040132
0.988730115680392,0.00120034043574794,0.0248425589297635,1.02549417683437e-11,0.988730115680392,592078080,2075040132
0.054242310686645,0.054242310686645,0.000248556934831991,0.00154037705606021,0.00016173096473048,2121664790,2075040132
0.641768764621471,0.00402313567198739,0.641768764621471,6.44578482003681e-05,0.602575159414376,84820132,2075040132
0.00622625331811595,0.00622625331811595,0.000102614314905214,4.43053733159859e-08,3.14050831153006e-05,806470905,2075040132
0.685383770573143,0.00622625331811595,0.576307690239499,0.0001045877739033,0.685383770573143,1985819486,2075040132
0.83388906791304,0.0121946562349457,0.442216465061784,0.0108328780429698,0.83388906791304,1801891128,2075040132
0.494192838650704,0.494192838650704,0.223611070152354,0.0146326252688558,0.147848084898141,514314070,2075040132
0.183886236524087,0.0126363996969624,5.77258797314794e-09,0.183886236524087,4.26224150570823e-06,662043260,2075040132
0.180429099166619,0.000211504113188659,0.180429099166619,0.000296509615514602,0.132761869190016,1118900039,2075040132
0.394240323922606,0.122488523424767,0.0014387166216577,0.394240323922606,0.0113672080935246,1937101682,2075040132
0.988522543263707,0.0398714320442942,0.0109541742409298,1.63161530830623e-06,0.988522543263707,2113624371,2075040132
0.881184535458601,0.0351550066674424,0.315647604883805,8.58434215462185e-57,0.881184535458601,213858046,2075040132
0.105898371101948,0.000575545441878444,0.105898371101948,7.49055993045265e-08,0.0884221288150657,595386977,2075040132
0.923388753091532,0.106294884822389,0.193351986832849,2.60616514372425e-06,0.923388753091532,1451299104,2075040132
0.729713735385598,6.23726053596722e-18,0.564658015418756,1.24049440288294e-12,0.729713735385598,1020849680,2075040132
0.576974670083231,5.23906783623445e-05,0.576974670083231,1.34299040920381e-13,0.567482220275582,1162371284,2075040132
0.799713906326906,0.00182231942131421,0.386754888405104,1.9301611902746e-05,0.799713906326906,1336962823,2075040132
0.99999878453604,1.29905027689027e-23,6.51360186293112e-06,1.13483201511621e-20,0.99999878453604,1525277506,2075040132
0.879929881339662,1.92724019544531e-10,0.879929881339662,0.00139817548313315,0.459038400245706,1623123206,2075040132
0.999999999999419,0.0239062061681703,7.18452376911795e-08,0.00537117149394743,0.999999999999419,1683732994,2075040132
0.49754777797361,0.0296268515429616,0.49754777797361,2.1107256964528e-116,0.333751308902084,1784290092,2075040132
0.972816870428968,0.0296268515429616,0.101626482264416,4.32567935682501e-55,0.972816870428968,1856827609,2075040132
0.678288143519987,0.00210336347000567,0.590521593390186,0.00709347185906974,0.678288143519987,2053288235,2075040132
0.168828488744469,0.0161336454970965,0.168828488744469,0.0129692620563052,0.141401796374528,497928693,2075040132
0.686205669941562,0.00210336347000567,0.655342046843414,0.034759829741727,0.686205669941562,1237922346,2075040132
0.908965358861691,0.0161336454970965,0.170673724626844,0.0271846596373714,0.908965358861691,1974526471,2075040132
0.0242448717707846,0.0018554138593975,0.0242448717707846,0.00456144119577287,0.0185611500970262,1683098705,2075040132
0.878277882374407,8.8100123103614e-07,0.250339305926953,2.18849812511391e-45,0.878277882374407,1368961184,2075040132
0.717998002675183,9.43640007732053e-05,0.589216648617635,3.08002822074615e-45,0.717998002675183,1682590970,2075040132
0.969502199622954,0.00146724936406343,0.107718886034171,3.23519796807304e-09,0.969502199622954,836425726,2075040132
0.972968239048607,0.000610334785640105,0.0764116658664585,2.61782651045747e-09,0.972968239048607,148035692,2075040132
7.65418920295755e-06,1.0629136883539e-06,9.39549960067328e-07,1.79041056467689e-21,7.65418920295755e-06,1204292726,2075040132
5.65079297997835e-05,5.65079297997835e-05,2.72669743995754e-07,2.08371501070118e-22,3.08099825781906e-09,1884380639,2075040132
0.206539472588545,8.05578272125827e-05,0.206539472588545,4.50918640802883e-24,0.0781263681467878,584916013,2075040132
0.665009633894193,0.00284080221215467,0.513377503968161,1.7918464748509e-05,0.665009633894193,242637081,2075040132
0.534564344921842,0.00103163226558732,0.534564344921842,4.06924801734507e-05,0.294988780054858,552992592,2075040132
0.846861083455399,0.0143326762582967,0.846861083455399,0.00581287793073609,0.338226570473492,1124757142,2075040132
0.99999909426026,0.000371422487974386,3.70511127305017e-05,9.49165532377957e-05,0.99999909426026,1619501055,2075040132
0.864693355274685,0.000484354018208117,0.864693355274685,0.000918645524173658,0.573122601688852,1258304238,2075040132
0.758039417598213,8.52265163246602e-07,0.387034173069679,0.000586820130865894,0.758039417598213,1741699560,2075040132
0.842356077651959,0.00162760149278144,0.22821073095071,0.000523689740271007,0.842356077651959,1354793503,2075040132
0.805816812403571,0.00795650328368501,0.805816812403571,5.86317791593334e-05,0.386191991215918,1649320429,2075040132
0.931733810859354,0.0709126502948113,0.931733810859354,1.80094404615431e-16,0.557615107084988,120897334,2075040132
0.999949683800834,0.00604840204938537,0.999949683800834,0.000166077603998325,0.564274625237682,2108556138,2075040132
0.91926056664001,0.000284703260371539,0.91926056664001,0.000192836360401964,0.387214413230385,26573475,2075040132
0.999957618556453,5.63003941537893e-06,0.00192539731069772,2.20277279970009e-07,0.999957618556453,41352373,2075040132
0.0630319008030582,0.00131054702221908,0.00192513970860478,0.0630319008030582,0.0212885900471561,1234595650,2075040132
0.90208215637333,4.67540315702338e-05,0.90208215637333,4.93363352112592e-36,0.515549489495007,639901295,2075040132
0.999768720283448,0.000338505633337743,0.0019070915978617,0.00272186235454448,0.999768720283448,848642406,2075040132
0.854331993091349,5.91090362126399e-08,0.275142295899093,0.279487068382442,0.854331993091349,564358090,2075040132
0.0418052553897831,0.000936869837166653,0.0418052553897831,9.9579487190447e-07,0.0120628384759915,140155384,2075040132
0.985604393858676,0.0747654840740437,0.985604393858676,0.00152539529683656,0.588917205506561,872547871,2075040132
0.986732180054704,8.74707313944769e-05,0.986732180054704,2.58939177106094e-15,0.578874151487701,784922736,2075040132
0.301975208244417,2.20148601134307e-06,0.301975208244417,0.000517887429973037,0.240365859233423,242387418,2075040132
0.219185970162217,0.000409442262816172,0.219185970162217,0.000410744106341287,0.128874517732714,1239426322,2075040132
0.014931920335794,1.157700328597e-05,0.014931920335794,1.43738922084146e-12,0.00472014803821172,1598788121,2075040132
0.273828159157841,7.0900608155848e-05,0.273828159157841,2.23708934606246e-13,0.121585173377174,1822854162,2075040132
0.860756520400242,2.11488938431666e-07,0.274179340823026,7.52068146219219e-08,0.860756520400242,1828957061,2075040132
0.682491501585953,0.000235113762859968,0.682491501585953,3.4359175487076e-21,0.624202755989124,969177009,2075040132
0.771100228367034,0.000114406191101845,0.397883557726861,3.65312698071573e-51,0.771100228367034,56243175,2075040132
0.600931762119729,0.0190152390116203,0.600931762119729,0.00285514609870878,0.419165770392178,1477447115,2075040132
0.904379224776822,0.000266853655348967,0.188736655902269,0.00123633558019954,0.904379224776822,188000894,2075040132
0.926009331034293,0.000846070070225748,0.125706879306598,3.19025659867518e-09,0.926009331034293,1738573363,2075040132
0.786985142200078,0.786985142200078,0.482957118320269,0.000111757291422891,0.749206540429511,1928320757,2075040132
0.00348745536999278,0.000898099730847117,0.00348745536999278,5.1709134169176e-09,0.000655484647564358,1212766166,2075040132
0.152796278866383,7.76311094006156e-05,0.152796278866383,2.71183394434272e-09,0.103742619392666,1133875220,2075040132
0.935263615289638,0.000749565193839002,0.935263615289638,4.99945017330579e-10,0.516040669528828,1672386884,2075040132
0.0994107351464735,0.00573124837513641,0.00291880523588944,0.0994107351464735,0.00106697433013371,564305146,2075040132
0.770463367734208,3.47588993308567e-05,0.770463367734208,4.05962545627017e-10,0.441660646629129,1041450157,2075040132
0.900311901420228,0.000100185185142483,0.0783564628835865,0.000180927658302997,0.900311901420228,859104425,2075040132
0.349039521710397,0.0130412903419406,0.349039521710397,3.62908195590299e-05,0.190161268615372,1390881465,2075040132
0.518119109838367,0.00011970753155555,0.518119109838367,1.37570307288001e-10,0.236555493996558,1989884318,2075040132
0.982610672586613,0.00263342947214226,0.0507685037618552,1.24949205614583e-13,0.982610672586613,1557226592,2075040132
0.999928015053793,0.00135526087378912,4.63187979302037e-05,1.45693468114298e-05,0.999928015053793,269051303,2075040132
0.0543726562982828,0.000187538434932564,0.0432330442667774,0.000771167896847316,0.0543726562982828,1297630213,2075040132
0.00460521886358092,0.000382594649737016,0.00143223885555505,0.00235377184025097,0.00460521886358092,236944961,2075040132
0.790722306786636,3.58369945174653e-05,0.790722306786636,3.29005862410326e-20,0.589897484883277,1179246083,2075040132
0.983311323409802,0.146563525007439,0.0219438855766217,4.13753626175057e-06,0.983311323409802,857398561,2075040132
0.803811217553634,0.00331001763761349,0.803811217553634,9.04373226830853e-05,0.454256321289061,1462076838,2075040132
0.999999999925852,6.60123969399333e-05,3.57718993111212e-09,2.77275031579065e-06,0.999999999925852,1164583499,2075040132
0.9733913526918,4.06017141364485e-05,0.156607232834037,6.13139139357387e-05,0.9733913526918,1151086769,2075040132
0.741839696997444,2.25999822739445e-05,0.741839696997444,3.60533253075635e-32,0.33693148640028,121532666,2075040132
0.965899351398201,6.96122487499961e-05,0.0744329512523925,6.11347925258832e-07,0.965899351398201,10415942,2075040132
0.734877721498797,0.0556903066588472,0.260125558062743,0.318434031320471,0.734877721498797,1714293885,2075040132
0.780103104130001,0.0169887425376119,0.301277122438694,0.312675100424327,0.780103104130001,908894685,2075040132
0.743525231982721,0.00162544208755919,0.378907543022468,0.308220073500907,0.743525231982721,939467448,2075040132
0.471709057356661,0.296193519554946,3.36849835722552e-05,0.471709057356661,0.0144021817658171,1059927423,2075040132
0.919114359178557,0.0542636436863916,0.130839627716894,1.85815077352949e-11,0.919114359178557,815233094,2075040132
0.994228907189869,1.47087385368612e-06,0.994228907189869,0.00942622888838829,0.566216241990021,1521890110,2075040132
0.944306216943603,1.42339231651344e-05,0.944306216943603,0.0159589605345836,0.497473124751755,1459202219,2075040132
0.439163760852886,1.27475361562643e-06,0.439163760852886,0.0246253976605753,0.247805163464559,1885412059,2075040132
0.999185266490544,0.022683881844608,0.00225658925590876,0.000746706896672956,0.999185266490544,395372524,2075040132
0.979428870602932,5.69471969657614e-05,0.979428870602932,6.63399666422252e-10,0.421908581091299,961456508,2075040132
0.920395986312338,0.00281680993890342,0.126655496660367,1.33942042851284e-10,0.920395986312338,632419511,2075040132
0.82124934982536,0.011793143448961,0.350392415112247,0.000585664397938082,0.82124934982536,1864568819,2075040132
0.824216604122034,0.00678210817230269,0.361971417251582,0.000959355175746448,0.824216604122034,1710636582,2075040132
0.998435563660912,4.39171127833413e-05,0.00661299450337718,1.91842384954185e-09,0.998435563660912,94509506,2075040132
