"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.998762974754399,4.29799130188268e-06,7.15571298208292e-05,0.00926414015435837,0.998762974754399,596111115,955544685
0.383119025901762,5.04197237238989e-74,0.17882654559047,0.383119025901762,0.261130620567795,2129919808,955544685
0.757008913087074,0.00462315063449439,0.757008913087074,0.000141991778604364,0.582362410714268,134925958,955544685
0.283071762056782,2.03898632912706e-10,0.283071762056782,0.00032863048171622,0.197668499027465,999833274,955544685
0.792778921040717,4.21839286370973e-05,0.400087024726451,0.0299144045454809,0.792778921040717,598741876,955544685
0.949986772843119,9.44711798101554e-11,0.949986772843119,0.000167401540567136,0.569580078206467,679835926,955544685
0.0258257856803865,3.72077635816907e-09,0.0258257856803865,0.00102005822177486,0.022003616654256,2109110027,955544685
0.222090279792087,0.00207624755059804,0.222090279792087,1.55496260832385e-06,0.0727973492956037,1337049831,955544685
0.0775161461258271,0.00207624755059804,0.0775161461258271,0.00131793383197013,0.0598229826033299,1765562667,955544685
0.367582360900539,0.00371053878503286,0.367582360900539,0.000155859176502904,0.205546787701942,1021539394,955544685
0.270743505482991,0.0466535152750397,0.270743505482991,0.010892394653908,0.121945201187082,395060786,955544685
0.0608219801470425,1.9684454883838e-05,0.0608219801470425,0.00551533328742613,0.0229997052733438,1684717349,955544685
0.100735600578724,1.9684454883838e-05,0.0961720347310577,0.000195293157286406,0.100735600578724,1891773407,955544685
0.0343950383728165,0.00169416641800441,0.0343950383728165,0.000841359029948383,0.0286560802243045,1484462608,955544685
0.349649632637627,0.000221613296843879,0.349649632637627,0.0402417099365336,0.210855631001402,1294542811,955544685
0.0193784092179829,0.00701888535594729,0.009321161215978,0.00314979558328641,0.0193784092179829,510268047,955544685
0.9231884680103,9.45486133375488e-54,0.100226106313699,0.0250190514114353,0.9231884680103,1600380583,955544685
0.999999999972915,5.25410144952682e-09,2.06852243116435e-07,0.00737860910522405,0.999999999972915,782488878,955544685
0.918718964811999,1.35308079008164e-06,0.123960976977019,0.00112112684462473,0.918718964811999,1374164401,955544685
0.254323470014513,0.0730233603266655,0.0546263580574208,0.254323470014513,0.0218845883578371,1761864272,955544685
0.068562617740073,0.068562617740073,1.78684727335466e-05,0.0272111997946644,1.0957736108076e-05,303031817,955544685
0.068562617740073,0.068562617740073,0.000107936760924351,0.0118016593998524,0.000276478741189284,1551341766,955544685
0.869888570161822,1.16896493822247e-10,0.869888570161822,0.001436170773433,0.553720312994058,941223922,955544685
0.807064245421254,1.129327231397e-08,0.807064245421254,0.000736697076487808,0.560410367838442,1702853951,955544685
0.00710101727600393,1.129327231397e-08,0.00625838630964532,0.00710101727600393,0.00281586690697638,295388236,955544685
0.901401515606776,1.129327231397e-08,0.277745647813619,1.20583920487773e-05,0.901401515606776,831088300,955544685
0.99999999993895,0.00059595148889164,8.76092596416167e-10,0.00246309186772236,0.99999999993895,665222141,955544685
0.92433341504091,0.00059595148889164,0.243759168661919,0.000665313801250185,0.92433341504091,187026341,955544685
0.574842376370744,0.00059595148889164,0.574842376370744,0.0119491023285453,0.340413765518137,1786859919,955544685
0.999999591789329,1.09539854471303e-05,8.89588430897443e-05,0.0714373949095474,0.999999591789329,1703784518,955544685
0.174057389601095,1.09539854471303e-05,0.174057389601095,2.40641190989511e-05,0.042549639499939,1449962258,955544685
0.120388171542828,0.000751317886192232,0.0946477618070374,0.003470837427404,0.120388171542828,1624833406,955544685
0.965032114427148,1.15032309936415e-09,0.123777581271944,9.22217868262239e-06,0.965032114427148,1031426678,955544685
0.783236741477998,9.14831413422704e-07,0.35762757194545,2.53676622260555e-05,0.783236741477998,47073521,955544685
0.291060620548327,0.0217928916379677,0.291060620548327,0.156209258054071,0.148917067536902,1252154003,955544685
0.863099572154154,0.0217928916379677,0.146110465113626,0.0282270544596996,0.863099572154154,1878514132,955544685
0.301174630471432,0.00154356456463697,0.301174630471432,0.00471193177783857,0.265769492986579,1772578227,955544685
0.814453163580947,0.00258112885583634,0.814453163580947,0.00219328011990586,0.367488824310688,1575875499,955544685
0.782219108062451,0.00258112885583634,0.782219108062451,0.034752187547098,0.334744838280661,550348369,955544685
0.854230711922158,0.000250533381843864,0.234585064880857,6.79289455404724e-05,0.854230711922158,280758054,955544685
0.0766059887958528,0.000250533381843864,4.0982663884609e-07,0.0766059887958528,3.21654688325447e-07,1319898277,955544685
0.973333425992743,7.80411710738377e-05,0.973333425992743,0.00020534934917606,0.450797612039378,1705777073,955544685
0.999999999972317,1.03604566885629e-15,9.508419711216e-08,6.4273054360237e-05,0.999999999972317,90848728,955544685
0.112796525712794,2.06906264937733e-05,0.0614613873539445,0.095511402955814,0.112796525712794,1488891149,955544685
0.736129919178937,4.85393738793378e-06,0.736129919178937,0.00712907820340225,0.609247378202839,1108473095,955544685
0.488893492357845,0.00250755215887544,0.488893492357845,0.0501580233826811,0.248820648723321,1390195832,955544685
0.698965437054607,6.21863537139633e-25,0.698965437054607,0.00387247378334418,0.44873442334765,547079320,955544685
0.998947895901218,2.40914507525614e-05,0.000552231521308504,1.90497700864277e-06,0.998947895901218,296731463,955544685
0.937030241450229,0.0206555318701328,0.0497288363165739,0.000140074826080314,0.937030241450229,2015660612,955544685
0.523350436193034,1.1915005399979e-09,0.523350436193034,0.000464005673214714,0.157656010250975,420712580,955544685
0.806243344920815,1.1915005399979e-09,0.806243344920815,0.00438151413864075,0.639668039848265,1041383742,955544685
0.996317365299615,1.1915005399979e-09,0.0100647870160871,0.000110766049030367,0.996317365299615,1522618051,955544685
0.130936168803605,1.1915005399979e-09,0.0115680199613216,0.130936168803605,0.0146978089244824,1116876913,955544685
0.737550860440214,3.99250716614286e-07,0.448379548844492,0.0261421611060338,0.737550860440214,674706111,955544685
0.655629413291801,3.99250716614286e-07,0.54521765420549,0.0207636230275961,0.655629413291801,541421231,955544685
0.0396162279445659,0.0124002419685365,0.00523802795771033,0.0396162279445659,0.00907257386487565,236785157,955544685
0.868668142095958,0.0124002419685365,0.868668142095958,0.000761284319459995,0.539062454134654,1382478470,955544685
0.99857684551878,3.26005896575541e-10,0.0253104028492369,0.00602758080937541,0.99857684551878,576044132,955544685
0.914763114185622,0.00172683182080957,0.914763114185622,0.00195908129995875,0.51859889113142,537974044,955544685
0.6707371577927,9.40603055735435e-06,0.6707371577927,0.00042212362233405,0.361738982158517,1834434928,955544685
0.717314966159064,2.57287756909307e-10,0.483171261923127,0.000750013269441182,0.717314966159064,804737545,955544685
0.0003069048351596,1.79023306262689e-05,7.34482129097594e-06,0.0003069048351596,4.39865554232819e-05,1566601810,955544685
0.998076502878638,1.79023306262689e-05,0.00325348655465553,1.64734632346761e-12,0.998076502878638,1635473741,955544685
0.973562407340678,0.000212168265768001,0.0865658408724244,0.000282534528100329,0.973562407340678,599212831,955544685
0.237772231727294,0.000212168265768001,0.237772231727294,0.00391828169143303,0.111477006147057,1430247596,955544685
0.254567806825948,0.1343073582558,0.00337450762499792,0.254567806825948,0.0135026930236619,1157657732,955544685
0.986075804054704,4.93786264508798e-10,0.118054199845948,0.000364001987354638,0.986075804054704,126488015,955544685
0.0723926923203585,3.51230539174945e-22,0.0100234399438858,0.00614439899258297,0.0723926923203585,2114816438,955544685
0.937033343555745,3.51230539174945e-22,0.0723528260427795,4.93940770367232e-05,0.937033343555745,1728217939,955544685
0.749401613715957,3.51230539174945e-22,0.749401613715957,0.208530054519247,0.583307422981947,1853640378,955544685
0.619933581920303,0.0492640291827199,0.61758729764973,0.0014309772765945,0.619933581920303,1938065190,955544685
0.988814784273526,6.23661101397151e-11,0.0248425589297651,0.000174257085610185,0.988814784273526,1432714942,955544685
0.175192675045456,0.000557203029704358,0.00024855693483202,0.175192675045456,0.00455657173593861,597883540,955544685
0.683953128785555,7.08958565645455e-05,0.641768764621465,0.00361233755598539,0.683953128785555,636474480,955544685
0.0996950545115705,3.68811755522319e-09,0.000102614314905235,0.0996950545115705,4.68644627913576e-05,305147864,955544685
0.730481694649651,0.000121084843075796,0.576307690239485,0.00529671003708044,0.730481694649651,1121538836,955544685
0.813843148747927,0.0131857792383203,0.442216465061778,0.0100242729971043,0.813843148747927,1367462027,955544685
0.58690005330922,0.0131857792383203,0.223611070152346,0.58690005330922,0.239953269361542,1157054295,955544685
0.0523715872230751,0.0523715872230751,5.77258797314801e-09,0.0400364298173542,1.77958982851829e-05,557369385,955544685
0.180429099166627,0.00010089022719508,0.180429099166627,0.000624585038978112,0.126857126593649,681385700,955544685
0.285625533253166,0.285625533253166,0.00143871662165779,0.160622415998349,0.000458093350024919,400919502,955544685
0.997469109796826,5.12745924935759e-06,0.0109541742409273,0.0110670394761799,0.997469109796826,2047710822,955544685
0.823169374412968,9.37525806903804e-57,0.315647604883801,0.0236520746686604,0.823169374412968,926634685,955544685
0.105898371101952,1.35354029333682e-08,0.105898371101952,0.00340490003919126,0.0376423592580342,1954024082,955544685
0.834290718330888,3.92053712314018e-06,0.193351986832849,0.0639695976648047,0.834290718330888,1325780250,955544685
0.704936581816582,1.0650445203067e-13,0.564658015418795,7.32995311089271e-17,0.704936581816582,1590419742,955544685
0.601981460913328,1.0650445203067e-13,0.576974670083301,6.38376576489702e-05,0.601981460913328,857006503,955544685
0.784534627456156,2.71078200713027e-05,0.38675488840509,0.00127181133805524,0.784534627456156,1330903840,955544685
0.999996379438158,2.9404318927854e-16,6.5136018629316e-06,5.39284613189711e-28,0.999996379438158,1579346046,955544685
0.879929881339482,0.000735625519124785,0.879929881339482,3.65196695164164e-10,0.461405065569372,1885476565,955544685
0.999999986056926,0.032899742457096,7.18452376911817e-08,0.0039663257073617,0.999999986056926,1920853278,955544685
0.497547777973531,1.46866069259429e-117,0.497547777973531,0.480458324368756,0.347807011189132,436450859,955544685
0.920219849147863,1.28684750826222e-54,0.101626482264378,0.00655028835415043,0.920219849147863,1301635547,955544685
0.716545263003479,0.00814708926002163,0.590521593390152,0.001842349855705,0.716545263003479,1681430728,955544685
0.168828488744467,0.00814708926002163,0.168828488744467,0.0258925134925119,0.0264881570327327,829733103,955544685
0.655342046843551,0.0383329883925598,0.655342046843551,0.00193181151311699,0.599422925190594,614313557,955544685
0.934855453965233,0.0383329883925598,0.17067372462685,0.0115801897231814,0.934855453965233,784396461,955544685
0.0252769148535403,0.00154018982538399,0.0242448717707845,0.00551065454283213,0.0252769148535403,1073353811,955544685
0.790483110758964,5.41362166933878e-46,0.250339305926946,3.09367892725696e-06,0.790483110758964,1109411280,955544685
0.631198097255851,5.41362166933878e-46,0.589216648617616,0.000485648285786427,0.631198097255851,784913294,955544685
0.955199235426874,9.01354282297937e-09,0.10771888603418,0.000488172917712994,0.955199235426874,174663437,955544685
0.954057188303172,9.01354282297937e-09,0.0764116658664512,0.000164876057320111,0.954057188303172,522604554,955544685
0.0218262580129431,1.40115740778074e-25,9.39549960067344e-07,0.0218262580129431,0.00182161574511898,1607281984,955544685
0.163955473665958,1.40115740778074e-25,2.7266974399579e-07,0.163955473665958,9.50674677401147e-05,577234189,955544685
0.206539472588536,1.40115740778074e-25,0.206539472588536,0.00291758647095293,0.131709134368913,2033747831,955544685
0.78354172451681,2.1936226563087e-05,0.513377503968164,0.0022771020849409,0.78354172451681,248937555,955544685
0.534564344921856,2.1936226563087e-05,0.534564344921856,0.0019344471894667,0.257585416264091,428188622,955544685
0.846861083455261,0.00512558667157057,0.846861083455261,0.016271489286259,0.471248262157241,1252921788,955544685
0.999993352559402,0.0012330367880419,3.70511127304998e-05,2.93245298868517e-05,0.999993352559402,158494455,955544685
0.864693355274976,0.000861881004467875,0.864693355274976,0.000516671228795643,0.521918025617517,295828695,955544685
0.785295680248577,0.000861881004467875,0.387034173069652,5.96540737991912e-07,0.785295680248577,544511980,955544685
0.880214190589375,0.000861881004467875,0.228210730950689,0.00098421553069515,0.880214190589375,1521014701,955544685
0.805816812403448,4.50842410551304e-05,0.805816812403448,0.0104008574141999,0.438874727388222,1159852467,955544685
0.931733810858998,1.4236687069967e-16,0.931733810858998,0.086801659611241,0.518467141019308,828822792,955544685
0.999949683486713,0.000145678031315698,0.999949683486713,0.00688307761940517,0.569848295935675,626175015,955544685
0.919260566640181,0.000145678031315698,0.919260566640181,0.000376896333595515,0.491662579133388,858531518,955544685
0.998073759012299,3.73099062116133e-06,0.00192539731069752,3.31006352020104e-07,0.998073759012299,1956453981,955544685
0.0208463147335876,0.0208463147335876,0.00192513970860486,0.00368358817655495,0.00682727480970889,2089189888,955544685
0.902082156373194,5.1667549774353e-37,0.902082156373194,0.000432251803783726,0.690273151571168,1941559949,955544685
0.999243146639461,0.0120229634117982,0.00190709159786146,8.21312932301876e-05,0.999243146639461,1143162361,955544685
0.872660711219369,0.399358280211793,0.275142295899073,4.80721203370849e-08,0.872660711219369,676848926,955544685
0.0418052553897831,1.74086771162796e-07,0.0418052553897831,0.00578301853533665,0.0263749662977496,1205338096,955544685
0.98560439386124,0.00146327779050665,0.98560439386124,0.0776785818428819,0.521358777037266,1159267363,955544685
0.986732180054727,9.14223429156011e-16,0.986732180054727,0.000246388861207403,0.545230052241177,1223210296,955544685
0.301975208244399,0.000163337452411121,0.301975208244399,6.85908763307513e-06,0.161705408823295,2139334931,955544685
0.219185970162211,0.000163337452411121,0.219185970162211,0.00103552732372628,0.212885618879247,1470072587,955544685
0.0214650565265593,2.38395819959125e-14,0.0149319203357931,0.000793128026118548,0.0214650565265593,237466761,955544685
