"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0302579312503683,0.0302579312503683,0.00400322634757274,2.72674291928035e-70,0.00328063999915385,187455389,1005632410
0.00347102940774069,0.00347102940774069,7.16760176080557e-10,1.57299977009854e-69,0.000172402572765595,1895655851,1005632410
0.0428500527890814,0.0428500527890814,0.00792804976502032,2.02991803515938e-70,0.00169169704344868,849677948,1005632410
0.999999999998851,0.162649905273951,5.84284097330669e-17,9.56164015216022e-78,0.999999999998851,523540006,1005632410
0.996848258570965,0.025254670658066,0.00173105528957681,6.22471280406131e-73,0.996848258570965,1926616,1005632410
0.689857173984723,0.000972724193449605,0.525462900034426,4.50405426482033e-71,0.689857173984723,1209524850,1005632410
0.179994369499979,0.00244382168734588,0.179994369499979,4.55428592091093e-70,0.0876054219629601,1592873252,1005632410
0.999999996199979,0.0660961762340227,1.06956075562161e-11,2.50056485861618e-76,0.999999996199979,789874244,1005632410
0.982301422687126,0.000430870708994295,0.0457128857087301,3.76790278295147e-72,0.982301422687126,1289427896,1005632410
0.0147180264999344,0.0147180264999344,8.59986841861172e-05,5.44747964706666e-70,6.30085967574114e-08,1671142094,1005632410
0.59750900293728,0.00815840176019204,0.59750900293728,1.27777383055891e-70,0.250301321182456,1361238165,1005632410
0.207070476940664,0.0252048481243922,2.77772779860348e-11,1.02332688236099e-70,0.207070476940664,1142162256,1005632410
0.738387013359607,0.00397798820449374,0.523360878134132,3.5559828761254e-71,0.738387013359607,1030479203,1005632410
0.00681529932874954,0.00681529932874954,0.00296490638207834,8.03237151257587e-70,0.00125255680246864,2117733453,1005632410
0.999999997822469,0.00801481310897482,1.07916483612935e-09,2.82761278628384e-76,0.999999997822469,1070115547,1005632410
0.85367087918477,0.0614012985240911,0.85367087918477,5.15944322433173e-71,0.392816430033134,465300534,1005632410
0.0196740124293121,0.00795598198896516,0.0196740124293121,5.37536957073479e-70,0.0029898701492302,2097423394,1005632410
0.999999965408466,0.00010536125381738,3.43027880332018e-69,8.70106862863798e-76,0.999999965408466,809999221,1005632410
0.999999999999982,0.193753468896812,1.56924333615498e-18,3.68986134041322e-78,0.999999999999982,1881800181,1005632410
0.439188595288523,0.00574145028499894,0.439188595288523,1.85025996466537e-70,0.204297922902488,686515010,1005632410
0.0652106421279235,0.0652106421279235,7.37061912795032e-06,1.14225923861082e-70,0.0538653248419973,1153075232,1005632410
0.821200233230827,0.0171317800736542,0.821200233230827,7.53797174350299e-71,0.447358038075194,1302166763,1005632410
0.0126745700985055,0.0126745700985055,2.88878298757605e-07,5.40896898365733e-70,8.03172664770876e-05,1664290813,1005632410
0.999999999999659,4.17538466353294e-08,1.21131139607449e-11,1.43156038033993e-79,0.999999999999659,359975888,1005632410
0.999999997682433,0.0678614316433353,1.61903304383822e-32,2.21935008854495e-75,0.999999997682433,534246530,1005632410
0.351106591027027,0.0480230843522458,0.351106591027027,9.48249126073739e-71,0.246150194031667,707908481,1005632410
0.98729785597962,0.0011938682779793,0.0347951981106405,2.97881545444539e-72,0.98729785597962,1641387859,1005632410
0.999976576576449,0.0273283193884939,4.24297135446929e-05,9.39431253741257e-74,0.999976576576449,1191716952,1005632410
0.999980098267944,0.00106771665927401,5.14305999733712e-05,3.3234913550678e-74,0.999980098267944,157218783,1005632410
0.999999686518568,0.000103985285676033,1.84959989680384e-06,2.32935434090594e-75,0.999999686518568,1544764026,1005632410
0.999929709204636,0.043694111234979,8.70735893065098e-05,1.68195117051594e-73,0.999929709204636,1905001994,1005632410
0.947731486101039,0.18691951543203,0.108544216866754,9.59866628063527e-72,0.947731486101039,1987594741,1005632410
0.926092473032118,1.63879603441567e-07,0.926092473032118,8.89978849794052e-70,0.562645934122132,2030668238,1005632410
0.99990612057173,0.02049443303933,7.06252208282572e-05,1.06418983132634e-73,0.99990612057173,1424619833,1005632410
0.0844389509038632,0.00596131492920116,0.0844389509038632,4.22965088920468e-70,0.026906086625605,870732000,1005632410
5.38305449008947e-08,5.38305449008947e-08,9.35875052384193e-20,7.55460292479253e-65,1.02457123791981e-20,718811129,1005632410
0.245947612296521,0.000956808929377447,2.27624648312269e-24,3.12654547015906e-70,0.245947612296521,1763151719,1005632410
0.994871491376026,0.112964059101016,0.00728612469885703,2.17903228880429e-72,0.994871491376026,1677621432,1005632410
2.65780978111505e-05,2.65780978111505e-05,1.69778058234836e-15,1.69611435060414e-67,1.12645775958198e-08,664180903,1005632410
0.928279636021823,0.00520799134668393,0.165916093046332,1.09649933790046e-71,0.928279636021823,704899369,1005632410
0.952388954160095,0.0146517011130426,0.0772317457153921,5.94052005144092e-72,0.952388954160095,42448547,1005632410
0.999999983149066,0.012324467519009,8.18085783575154e-44,8.37667508936583e-76,0.999999983149066,751096209,1005632410
0.999003177118885,0.000118478915142587,0.000603226111339255,1.14012823588421e-73,0.999003177118885,1243025878,1005632410
0.999832604437445,0.131223454092783,5.49749353771384e-19,2.84925433833585e-73,0.999832604437445,544524977,1005632410
0.760266396223391,0.00290239688094496,0.760266396223391,1.35741179381581e-70,0.385350053236388,1729572273,1005632410
1,0.0515459396315953,2.7470388972228e-17,1.0932274353357e-78,1,214628859,1005632410
0.0419217207238152,0.0419217207238152,0.000230065795098197,2.16702139138507e-70,6.32290437143524e-05,1702220955,1005632410
0.855818187322338,0.0545202414027365,0.855818187322338,3.89157573059468e-71,0.518985044920075,255947354,1005632410
0.902553177888685,0.0154148591800847,0.200561757571466,1.23386787422477e-71,0.902553177888685,657950466,1005632410
0.918231569872254,0.0348057691238265,0.150169234596488,9.87331150231941e-72,0.918231569872254,2101698251,1005632410
0.00518960046416519,0.00518960046416519,0.000391074801402679,1.18935439792757e-69,0.000168036793468964,1277509382,1005632410
0.966509069507776,0.0446470635142473,0.966509069507776,4.95980428417103e-71,0.440060163169888,436283750,1005632410
0.99999815896069,0.0380615515383679,9.69560321659972e-31,2.33351744326304e-74,0.99999815896069,2080061831,1005632410
0.221919044278243,0.0266475993526559,0.221919044278243,1.46530541764336e-70,0.0790613380262459,66633046,1005632410
0.411404457173935,0.000280659832093887,0.411404457173935,5.62618511332075e-70,0.248496377647866,1170835852,1005632410
0.999821924830232,0.00943219746873186,0.000398433083050205,2.03474703657878e-73,0.999821924830232,414129768,1005632410
0.99916383419083,0.0640034282325354,0.000396233011297967,4.20060615720114e-73,0.99916383419083,1803583852,1005632410
0.0866767866399937,0.0866767866399937,0.0079234553129076,1.19972299653226e-70,0.000363683349100117,831449101,1005632410
1,0.0222513597823335,3.89729057275547e-20,2.40334199590579e-80,1,1803120373,1005632410
0.00921300209291343,0.00921300209291343,4.4210804667406e-09,5.92300091644017e-70,0.00468719220040759,1717986974,1005632410
0.862351123788624,0.0269659384163467,0.307728223040552,1.70783919016846e-71,0.862351123788624,1124164124,1005632410
0.673388570219467,0.128947147781935,0.673388570219467,4.90825893102718e-71,0.313772938553839,869606575,1005632410
0.998793471551758,0.00621527567944334,0.00115948151183349,3.40284220528079e-73,0.998793471551758,515823574,1005632410
0.998934213335693,0.094250908906653,3.17606204831521e-05,1.66279039291173e-73,0.998934213335693,396227607,1005632410
0.460095810784198,0.0133458019688377,0.460095810784198,1.32622464253879e-70,0.224808910322282,1496260816,1005632410
0.748080684145986,0.00245765999895583,0.748080684145986,1.45290811379434e-70,0.310033572239,1794162106,1005632410
6.42404338864117e-06,6.42404338864117e-06,3.89149250704836e-18,6.26927725523932e-67,4.56283450930657e-09,802678920,1005632410
0.3202371390072,0.0020860550862772,6.40954115757043e-22,1.92014197255075e-70,0.3202371390072,664293288,1005632410
0.0283656946721818,0.00799144808847671,0.0283656946721818,4.95106495381797e-70,0.0261130005198954,1057838604,1005632410
0.965172428692532,0.091920996394956,0.0574259100896462,5.96452850942066e-72,0.965172428692532,1327517508,1005632410
1,0.10366390749165,3.40715620541385e-26,1.56991206939995e-81,1,2036951933,1005632410
1,0.0680154797862865,1.85964263999689e-14,2.08874415577804e-77,1,208426035,1005632410
0.999999999818661,0.0530345820178633,9.5934366201069e-09,3.27163961503261e-75,0.999999999818661,191170001,1005632410
0.9999999999815,0.0526008009201066,8.56083973122367e-42,4.01432120747154e-77,0.9999999999815,1615453540,1005632410
0.0124818956143064,0.00224045059400759,5.26669150763522e-16,8.43948958263475e-70,0.0124818956143064,680703502,1005632410
0.953567317707872,0.105796190397692,0.953567317707872,3.78081941209244e-71,0.563652800640543,1718084608,1005632410
1,0.0154124432627229,1.31345360425876e-25,8.14998170226381e-83,1,694682764,1005632410
0.00127116067005487,0.000255355756311778,0.000648949535425124,8.79423501034668e-69,0.00127116067005487,953118056,1005632410
0.0761048923092878,1.06650939316975e-13,0.0761048923092878,8.55546032733849e-66,0.0440587574424866,1196024636,1005632410
0.839424871902766,0.187777837143241,0.361852602779296,1.83083697256642e-71,0.839424871902766,1836390223,1005632410
0.999999999935293,0.127404411840566,5.91135880012476e-15,3.40772931994587e-77,0.999999999935293,1993056946,1005632410
0.303799252846853,0.00361667192118112,1.79497289394425e-20,1.25812018912249e-70,0.303799252846853,1486951417,1005632410
0.842631193629473,0.00034531223475497,0.327744110637346,2.90149740291422e-71,0.842631193629473,1872593180,1005632410
1,0.000233249233921503,3.74462191197726e-116,1.97178354071615e-87,1,2050185977,1005632410
0.90936842824311,2.76548973586705e-08,0.288925475622275,1.12200258097538e-70,0.90936842824311,950607325,1005632410
0.999865428532944,0.300665960288922,7.04373132414449e-06,2.49238339235643e-73,0.999865428532944,172060101,1005632410
0.999215774908751,0.0377313762922327,0.000951736801010496,5.18569630464375e-73,0.999215774908751,1361017001,1005632410
0.998917599194392,0.0611052820679005,0.000706300200521881,5.43398250381594e-73,0.998917599194392,8228223,1005632410
0.999999999730407,0.00130360309816768,1.27298741166222e-08,3.38893470007724e-76,0.999999999730407,301427809,1005632410
0.997888056304865,7.49873309872978e-05,0.00799131329384642,8.26740355391811e-73,0.997888056304865,2051725142,1005632410
0.984419096544759,0.0548199152893273,1.01964160494646e-16,4.60201320755849e-72,0.984419096544759,769305479,1005632410
0.0127837184205173,0.0127837184205173,0.000423683441696195,5.90443551478668e-70,4.83522125262648e-05,2145586414,1005632410
0.102563516973575,0.0557795710361041,0.102563516973575,1.26955904239649e-70,0.0315755728162662,796479024,1005632410
0.999999999999554,0.0406488931798303,1.8925408296817e-12,7.13935990475812e-77,0.999999999999554,861520687,1005632410
0.215088450530074,0.215088450530074,0.00653370607232501,5.60688081441126e-71,0.0659764192082858,933874983,1005632410
0.999999992973847,6.42657264423981e-05,4.28896493794912e-06,3.53340908444678e-75,0.999999992973847,1153453857,1005632410
0.989065025946447,0.0134073765645918,0.0094607903047499,1.44497011404711e-72,0.989065025946447,1233796639,1005632410
0.0326413812707102,0.0326413812707102,0.00174270665028504,2.66962243401682e-70,0.000205608879862218,949028301,1005632410
0.967667832300901,0.187817162316217,0.0222415009938001,4.47777201987568e-72,0.967667832300901,1847906632,1005632410
0.177972506115089,0.14073348216827,0.177972506115089,7.02129266895401e-71,0.0656782207767726,810508824,1005632410
0.280185075262603,0.0119774014784901,0.280185075262603,1.85429056810509e-70,0.107371330911944,741345687,1005632410
0.00598981074366229,0.00598981074366229,0.00150177635484226,9.49235528910633e-70,0.00137615742298048,801951879,1005632410
0.999982927137676,0.0124331803315291,9.36346285052569e-05,1.00758676037973e-73,0.999982927137676,584100071,1005632410
0.81276616932931,0.00460777386439245,0.440832451165849,2.86725924210564e-71,0.81276616932931,1205098873,1005632410
0.0173334856942503,0.0173334856942503,5.62794440388091e-05,4.71475103886327e-70,4.33555807739578e-06,1770098735,1005632410
0.00533269900881906,0.00533269900881906,4.97951814215323e-10,9.49526342869243e-70,0.000180616492529441,1296759180,1005632410
0.999999999755767,0.195767616807685,2.20152665523384e-16,2.19515467345882e-77,0.999999999755767,1952898529,1005632410
0.999999999998571,0.000316009366460359,2.77304286684548e-66,2.28604097082688e-76,0.999999999998571,1941065370,1005632410
0.99490914911017,0.0532799275441604,2.81199560073176e-19,1.73402910667603e-72,0.99490914911017,1559284025,1005632410
0.998845825773342,0.168462741430984,0.00164076182518138,1.32908654634651e-72,0.998845825773342,1974662613,1005632410
0.13207286549579,0.00398412933986506,1.38668761974013e-16,3.29922434165552e-70,0.13207286549579,1500953896,1005632410
0.000854531742943106,0.000854531742943106,1.58914228985409e-05,5.98549566095004e-69,1.30091314158918e-05,239021799,1005632410
0.00798144990492426,0.00798144990492426,0.000913776105384512,8.08408828727978e-70,0.000166923850309976,24555497,1005632410
0.854055992225377,0.00760973125448974,0.854055992225377,8.98483962391384e-71,0.484264592569909,1381826628,1005632410
0.999999885283584,0.489577289349995,1.02711368498356e-21,1.635223433526e-75,0.999999885283584,463514342,1005632410
0.996471349189132,0.0861667113912401,0.00221171221825333,1.09790421634953e-72,0.996471349189132,954934274,1005632410
0.00132559701193263,0.00132559701193263,0.000121519195794803,3.62508341014063e-69,2.60270910307401e-05,889317875,1005632410
0.0625481495248427,0.0319194394245455,0.0625481495248427,1.90667267644042e-70,0.0413716763593676,1255017839,1005632410
1,0.017050689727413,6.40756845775294e-69,5.68194129227746e-82,1,1145148992,1005632410
0.124386427311155,0.00233764578119843,0.124386427311155,5.60200275809023e-70,0.0683275264039804,1550586841,1005632410
0.999999973210358,0.0319409539583053,4.94768469807557e-07,1.24653373941204e-74,0.999999973210358,1202809659,1005632410
0.964015821069159,0.0529938486294128,0.0335869337187932,3.97062204182147e-72,0.964015821069159,1043726432,1005632410
0.921913087160014,4.31138374554659e-07,6.0594761464289e-71,4.89170064577041e-71,0.921913087160014,2033092938,1005632410
1,0.00258000993982219,9.12356703177055e-24,4.52345941097145e-83,1,1269341446,1005632410
0.993779727518884,0.0194111621178313,0.0102726466515531,1.62565514023655e-72,0.993779727518884,946345786,1005632410
0.997814556439671,0.00010558293411081,0.00219641273905502,2.96749650275271e-73,0.997814556439671,892303877,1005632410
0.926345748586412,0.0191371789685346,0.926345748586412,5.27942869568341e-71,0.589096777482016,403073822,1005632410
0.991433710142443,1.39801563953328e-25,0.0233395289304372,4.282450535184e-08,0.991433710142443,971834207,1005632410
0.338316264864456,0.00533843015720505,0.338316264864456,4.34296625918681e-05,0.216380214337722,913519364,1005632410
0.999999994964202,2.69614198818325e-51,2.2805138709412e-08,2.35878107458022e-21,0.999999994964202,946492896,1005632410
0.925988594773828,7.62530207993595e-32,0.182135238466086,9.12247414054782e-15,0.925988594773828,633378815,1005632410
1,0.000324091810769765,2.43291045599376e-44,9.03894991082305e-24,1,37944043,1005632410
1,4.36110197120206e-22,2.02588947800742e-39,1.62312400362164e-32,1,154811097,1005632410
0.0196619916101256,3.0372182284622e-15,0.0178092441998413,2.20639615174525e-12,0.0196619916101256,2109618897,1005632410
0.00198447002536255,0.00198447002536255,1.23148074071461e-07,1.81599434230407e-13,1.1969864005815e-07,141503890,1005632410
1,0.221031695528,5.1136135719881e-20,1.21899257424879e-15,1,276430847,1005632410
0.999642924372407,0.177522213385246,0.000248288346202306,4.32441596432982e-14,0.999642924372407,1850392775,1005632410
