p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.2793625327115852,490435069183953656,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.0196078431372549,0.058823529411764705,0.2793625327115852,8703166435717613955,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4609515296326801428,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3275913244089399569,same
0.049019607843137254,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.2793625327115852,6807722580974516684,same
0.8235294117647058,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.8235294117647058,0.2793625327115852,6811166170153153023,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3259179879031236489,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.2793625327115852,4412215591944182925,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,813899025797692406,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2084702939760719926,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,5821827591319454249,same
0.7647058823529411,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.7647058823529411,0.2793625327115852,2988442892486487090,same
0.5098039215686274,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.5098039215686274,0.2793625327115852,7351381122375744192,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4517764984606635308,same
0.10784313725490197,0.00980392156862745,0.00980392156862745,0.10784313725490197,0.08823529411764706,0.2793625327115852,4271968501056306373,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.2793625327115852,1141788872379387472,same
0.9607843137254902,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.2793625327115852,4900147846778758451,same
0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.10784313725490197,0.2793625327115852,793240357806036733,same
0.8333333333333334,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.8333333333333334,0.2793625327115852,8526361192279218107,same
0.6666666666666666,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.6666666666666666,0.2793625327115852,1105154863177406140,same
0.9901960784313726,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7937390504952787837,same
0.4117647058823529,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4117647058823529,0.2793625327115852,7510768790721134617,same
0.6470588235294118,0.5,0.00980392156862745,0.00980392156862745,0.6470588235294118,0.2793625327115852,4494835350848235827,same
0.06862745098039216,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.2793625327115852,4668051556097166202,same
0.4019607843137255,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.4019607843137255,0.2793625327115852,1666651872354093263,same
0.8431372549019608,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.8431372549019608,0.2793625327115852,7968460940993585141,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.2793625327115852,3622343586366591215,same
0.9901960784313726,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4352248830212040613,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.2793625327115852,2522407426396433649,same
0.7941176470588235,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.7941176470588235,0.2793625327115852,4215104376857730721,same
0.35294117647058826,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.35294117647058826,0.2793625327115852,2229749991707483754,same
0.9901960784313726,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2519146642758114011,same
0.9411764705882353,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9411764705882353,0.2793625327115852,8216634817229250316,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2864142862608382692,same
0.20588235294117646,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.20588235294117646,0.2793625327115852,747063935362707771,same
0.9803921568627451,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.2793625327115852,305366770750137846,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9803921568627451,0.2793625327115852,5025384860616071254,same
0.9803921568627451,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.2793625327115852,1361198831964187196,same
0.17647058823529413,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.2793625327115852,3117274277935667498,same
0.8235294117647058,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.8235294117647058,0.2793625327115852,1948899758510740874,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4748632079566471921,same
0.9215686274509803,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9215686274509803,0.2793625327115852,780420132705722877,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.2793625327115852,9058093769261539811,same
0.1568627450980392,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.2793625327115852,1217911838811122526,same
0.17647058823529413,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.17647058823529413,0.2793625327115852,2629097877055399265,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7843160113395653751,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,3677930941049132134,same
0.9607843137254902,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.2793625327115852,4443834585406833987,same
0.9901960784313726,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8120625795052808026,same
0.1568627450980392,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.2793625327115852,6006273978571292640,same
0.3627450980392157,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.3627450980392157,0.2793625327115852,6376173879312139071,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,7307845486595336880,same
0.9901960784313726,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1939808686897668034,same
0.9803921568627451,0.23529411764705882,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.2793625327115852,8019383275796244681,same
0.8627450980392157,0.20588235294117646,0.00980392156862745,0.00980392156862745,0.8627450980392157,0.2793625327115852,9127318350020341310,same
0.4019607843137255,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.4019607843137255,0.2793625327115852,2373206372248654669,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,8570041381985867978,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.2793625327115852,25559864872526636,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.2793625327115852,3072786307284609828,same
0.13725490196078433,0.13725490196078433,0.00980392156862745,0.058823529411764705,0.058823529411764705,0.2793625327115852,4602289811859740991,same
0.2647058823529412,0.0196078431372549,0.00980392156862745,0.2647058823529412,0.13725490196078433,0.2793625327115852,1362628065210389846,same
0.9607843137254902,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.2793625327115852,7130089006031474348,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7161516268735301569,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7752133516094546057,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.2793625327115852,7541218325583530631,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,6431667937172478094,same
0.7058823529411765,0.2647058823529412,0.00980392156862745,0.00980392156862745,0.7058823529411765,0.2793625327115852,6059287667915956041,same
0.2549019607843137,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.2549019607843137,0.2793625327115852,1308799523645343899,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.2793625327115852,3840883874442617051,same
0.2647058823529412,0.2647058823529412,0.00980392156862745,0.00980392156862745,0.22549019607843138,0.2793625327115852,1045640346728656067,same
0.9901960784313726,0.4019607843137255,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5878753970037117263,same
0.9607843137254902,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.2793625327115852,6536291397679373245,same
0.5980392156862745,0.029411764705882353,0.00980392156862745,0.049019607843137254,0.5980392156862745,0.2793625327115852,8776094212752076543,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.2793625327115852,3647723550850358705,same
0.9901960784313726,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6909444605368226725,same
0.47058823529411764,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.47058823529411764,0.2793625327115852,3920241043944374751,same
0.08823529411764706,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.2793625327115852,6951231496562864939,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.2793625327115852,3138013137788490817,same
0.46078431372549017,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.46078431372549017,0.2793625327115852,2977802897806346126,same
0.3627450980392157,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.3627450980392157,0.2793625327115852,2927673380064487812,same
0.08823529411764706,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.2793625327115852,3127089120771331690,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3418352288485240585,same
0.3627450980392157,0.3627450980392157,0.00980392156862745,0.00980392156862745,0.19607843137254902,0.2793625327115852,760365224789821486,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.2793625327115852,4315795689365159067,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4755688023986915207,same
0.9901960784313726,0.2647058823529412,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6703989781928218141,same
0.14705882352941177,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.14705882352941177,0.2793625327115852,857132047025480092,same
0.1568627450980392,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.2793625327115852,43619570700160846,same
0.46078431372549017,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.46078431372549017,0.2793625327115852,1714122363893874473,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.2793625327115852,7042569120870756530,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1995104848561947155,same
0.9901960784313726,0.23529411764705882,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1351721753299841638,same
0.17647058823529413,0.049019607843137254,0.00980392156862745,0.17647058823529413,0.10784313725490197,0.2793625327115852,6163588152962549673,same
0.9411764705882353,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9411764705882353,0.2793625327115852,3600343286450432069,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5998979416798937555,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4050925151509900661,same
0.9705882352941176,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.2793625327115852,1142767296292170055,same
0.8823529411764706,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.8823529411764706,0.2793625327115852,9153617275521188960,same
