p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.2647058823529412,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2647058823529412,0.2793625327115852,5376590610719788258,same
0.9901960784313726,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4426487566567878059,same
0.37254901960784315,0.3137254901960784,0.00980392156862745,0.00980392156862745,0.37254901960784315,0.2793625327115852,1959251244927510428,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.2793625327115852,4840062068461517646,same
0.8627450980392157,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.8627450980392157,0.2793625327115852,4881082780913409568,same
0.4019607843137255,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4019607843137255,0.2793625327115852,8400116258431570320,same
0.11764705882352941,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.11764705882352941,0.2793625327115852,3344272759986623657,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6696039130858073247,same
0.6176470588235294,0.06862745098039216,0.00980392156862745,0.20588235294117646,0.6176470588235294,0.2793625327115852,7864666404339255107,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.19607843137254902,0.9901960784313726,0.2793625327115852,4731565905639277487,same
0.7745098039215687,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.7745098039215687,0.2793625327115852,6617580246295113262,same
0.049019607843137254,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.2793625327115852,9154204500153878233,same
0.5,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.5,0.2793625327115852,8310561858633888516,same
0.9509803921568627,0.12745098039215685,0.00980392156862745,0.10784313725490197,0.9509803921568627,0.2793625327115852,960241291787941981,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5082878721142606161,same
0.9901960784313726,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3554491214735530152,same
0.06862745098039216,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.2793625327115852,7309599021582218613,same
0.049019607843137254,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.2793625327115852,9101070857525113852,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,8604806302608594424,same
0.9901960784313726,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4117200756228807562,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,1176628299142567048,same
0.7450980392156863,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.7450980392156863,0.2793625327115852,4401440022112776875,same
0.37254901960784315,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.37254901960784315,0.2793625327115852,5400162643883710418,same
0.37254901960784315,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.37254901960784315,0.2793625327115852,8489843534205385964,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6116888015157014279,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,6326430750408239389,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,2763081451567797538,same
0.9901960784313726,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8052790474697228231,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,1691183367980632927,same
0.5392156862745098,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.5392156862745098,0.2793625327115852,7288848711466020634,same
0.7941176470588235,0.00980392156862745,0.00980392156862745,0.23529411764705882,0.7941176470588235,0.2793625327115852,4142767623072450434,same
0.9803921568627451,0.12745098039215685,0.00980392156862745,0.049019607843137254,0.9803921568627451,0.2793625327115852,3775688549016074350,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,1064619140030695108,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4512386817626358573,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,1154589155467967908,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5622227083702683096,same
0.06862745098039216,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.2793625327115852,854978820312752202,same
0.17647058823529413,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.17647058823529413,0.2793625327115852,2697208267729747432,same
0.7254901960784313,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.7254901960784313,0.2793625327115852,5409751627725012500,same
0.5980392156862745,0.00980392156862745,0.00980392156862745,0.22549019607843138,0.5980392156862745,0.2793625327115852,6513871515183874203,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.2793625327115852,8166958758876063309,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7601171426451881608,same
0.5784313725490197,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.5784313725490197,0.2793625327115852,6162344256533133838,same
0.4117647058823529,0.11764705882352941,0.00980392156862745,0.13725490196078433,0.4117647058823529,0.2793625327115852,1268518628881202859,same
0.09803921568627451,0.0784313725490196,0.00980392156862745,0.029411764705882353,0.09803921568627451,0.2793625327115852,8998125925410618752,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.2793625327115852,2682395417748344540,same
0.47058823529411764,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.47058823529411764,0.2793625327115852,2559314474251961443,same
0.8725490196078431,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.8725490196078431,0.2793625327115852,7927622643364706698,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,6932709448526953994,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1356031809944863408,same
0.9901960784313726,0.5,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6990793950471066035,same
0.7745098039215687,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.7745098039215687,0.2793625327115852,8409753452177549430,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,9007759894119624117,same
0.27450980392156865,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.27450980392156865,0.2793625327115852,6839603588162536188,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7008696941673000325,same
0.9215686274509803,0.0196078431372549,0.00980392156862745,0.17647058823529413,0.9215686274509803,0.2793625327115852,7318428082262471065,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,7701026006920010782,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.2793625327115852,5908341724640744819,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7876160486598443905,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6079930204803515579,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1676110346579773867,same
0.21568627450980393,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.21568627450980393,0.2793625327115852,2333990918294010423,same
0.9411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9411764705882353,0.2793625327115852,133475349144831600,same
0.8823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.8823529411764706,0.2793625327115852,1272568838496185905,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1770658830578402175,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,8820793024882404689,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.2793625327115852,1245182119342461530,same
0.16666666666666666,0.11764705882352941,0.00980392156862745,0.058823529411764705,0.16666666666666666,0.2793625327115852,2663207822438243013,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,8036181946514844592,same
0.3235294117647059,0.3235294117647059,0.00980392156862745,0.0392156862745098,0.09803921568627451,0.2793625327115852,8378793573624594881,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3124432367147919925,same
0.9901960784313726,0.20588235294117646,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,766615057909138504,same
0.30392156862745096,0.00980392156862745,0.00980392156862745,0.30392156862745096,0.14705882352941177,0.2793625327115852,1151787056345808661,same
0.803921568627451,0.3431372549019608,0.00980392156862745,0.00980392156862745,0.803921568627451,0.2793625327115852,3795346114251355562,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1439488888685618958,same
0.9803921568627451,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.2793625327115852,2691919977371128908,same
0.4117647058823529,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.4117647058823529,0.2793625327115852,3625977027422027536,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9901960784313726,0.2793625327115852,2602314794968893046,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.2793625327115852,5013689374031464433,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2221898060488381163,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,5546653274593320952,same
0.9803921568627451,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.2793625327115852,2646102307663336277,same
0.39215686274509803,0.39215686274509803,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.2793625327115852,7056899960952410485,same
0.9901960784313726,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3941646314269510223,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,358732021721529012,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2486834569842907472,same
0.6568627450980392,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.6568627450980392,0.2793625327115852,6814059410154131973,same
0.9901960784313726,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,421900194711941194,same
0.9901960784313726,0.21568627450980393,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6610681225259769739,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,9047615592101380025,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5758696985935886138,same
0.6764705882352942,0.0784313725490196,0.00980392156862745,0.06862745098039216,0.6764705882352942,0.2793625327115852,4328064421271765150,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.2793625327115852,4712959305851903570,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,4847494916020767925,same
0.7549019607843137,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.7549019607843137,0.2793625327115852,4934712948737449731,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.2793625327115852,4269358451700527193,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,1398018615606096691,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,1994443749956291402,same
0.9901960784313726,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8753674280031320625,same
